ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971127054551932928,2018-03-06,20:55:07,UTC,HollywoodSummit,"@HillaryClinton @wikileaks @gal_deplorable @robyns323 Have you done any research involving #RedTriangle. Definitely seems to be a connection with #Q. Its a lot more intense and takes a lot more time.
","['RedTriangle', 'Q']"
971123520620163074,2018-03-06,20:41:04,UTC,HollywoodSummit,"@jmpalmieri @donnabrazile @DWStweets @JulianAssange @johnpodesta @HillaryClinton @buenosueno More like #SuicideWatch
",SuicideWatch
971123222686126080,2018-03-06,20:39:53,UTC,HollywoodSummit," R-152-R-217-R-301  Dont blink. #PasswordNotCode did you? [ #Q !uw.yye1fxo_e-wtng_c0Up_dT@t_h$t0y ] #HTUTTRUTH #QNN #QAnon #RedPill #TheStormIsHere #GreatAwakening #CBTS #WeThePeople #Cicada3301 #QClearance #MAGA #TickTock #Qanon8Chan #DrainTheSwamp #RedTriangle
","['PasswordNotCode', 'Q', 'HTUTTRUTH', 'QNN', 'QAnon', 'RedPill', 'TheStormIsHere', 'GreatAwakening', 'CBTS', 'WeThePeople', 'Cicada3301', 'QClearance', 'MAGA', 'TickTock', 'Qanon8Chan', 'DrainTheSwamp', 'RedTriangle']"
971122146054475776,2018-03-06,20:35:36,UTC,HollywoodSummit,"@kill_rogue If thats the case, what does #RedTriangle have been store at the end of the party? Still waters run deep and sometimes truth is stranger than fiction. Have been store at the end of the party? Still waters run deep and sometimes truth is stranger than fiction.
",RedTriangle
971121918345711616,2018-03-06,20:34:42,UTC,HollywoodSummit,"@kill_rogue  Did #Cicada3301 Winners Unknowingly Make #SecureDrop  #CIA https://youtu.be/lqL4rkWOmJw [ #Q !uw.yye1fxo_e-wtng_c0Up_dT@t_h$t0y ] #HTUTTRUTH #QAnon #RedPill #TheStormIsHere #GreatAwakening #WeThePeople #DrainTheSwamp #TickTock #Qanon8Chant #TreasonStretchesTheNeck
","['Cicada3301', 'SecureDrop', 'CIA', 'Q', 'HTUTTRUTH', 'QAnon', 'RedPill', 'TheStormIsHere', 'GreatAwakening', 'WeThePeople', 'DrainTheSwamp', 'TickTock', 'Qanon8Chant', 'TreasonStretchesTheNeck']"
971121784845144065,2018-03-06,20:34:10,UTC,HollywoodSummit,"@kill_rogue Which in return leads us back to Q questions.
",None
971121524852908032,2018-03-06,20:33:08,UTC,HollywoodSummit,"@kill_rogue Its super hard-core and seems to be on the same rails as Q, just forcing us to dig a hell of a lot deeper for information. I would say not the same creator as #Cicada3301 definitely some of the same followers involved.
",Cicada3301
971120875620663302,2018-03-06,20:30:33,UTC,HollywoodSummit,"@AxeBassWielder Confidential and scenario of 3301 blocked out/ban fear. #TheFearOfDisqualification
",TheFearOfDisqualification
971118403149815808,2018-03-06,20:20:44,UTC,HollywoodSummit,"@GenFlynn Adderall, caffeine and crack cocaine perhaps?
",None
971118299663732736,2018-03-06,20:20:19,UTC,HollywoodSummit," 691,200 Seconds N 8 Daze  [ #Q !uw.yye1fxo_e-wtng_c0Up_dT@t_h$t0y ] #HTUTTRUTH #QNN #QAnon #RedPill #TheStormIsHere #GreatAwakening #CBTS #WeThePeople #Cicada #QClearance #MAGA #TickTock #Qanon8Chan #DrainTheSwamp #TreasonStretchesTheNeck #3301https://twitter.com/genflynn/status/795392694411468800
","['Q', 'HTUTTRUTH', 'QNN', 'QAnon', 'RedPill', 'TheStormIsHere', 'GreatAwakening', 'CBTS', 'WeThePeople', 'Cicada', 'QClearance', 'MAGA', 'TickTock', 'Qanon8Chan', 'DrainTheSwamp', 'TreasonStretchesTheNeck', '']"
971114997286916101,2018-03-06,20:07:12,UTC,HollywoodSummit,"@gal_deplorable @robyns323 Also, I modified that video and found this. It could be referring to Q map, zoom in on the little things. Godspeed. Search new @wikileaks @HillaryClinton email drop. Something was videoed and recorded. And there is supposed to be a new evidence video coming out soon.pic.twitter.com/pWxwdRkiXl
",None
971114900452978689,2018-03-06,20:06:49,UTC,HollywoodSummit,"@starknightz Also, I modified that video and found this. It could be referring to Q map, zoom in on the little things. Godspeed. Search new @wikileaks @HillaryClinton email drop. Something was videoed and recorded. And there is supposed to be a new evidence video coming out soon.pic.twitter.com/MwGXgyBNVl
",None
971113569155735553,2018-03-06,20:01:31,UTC,HollywoodSummit,"@occulturalism @intheMatrixxx Count the spaces. Boom Boom Boom Boom = 3-6-9 = #CFI  = #ClintonFoundationInternational
","['CFI', 'ClintonFoundationInternational']"
971113345351811073,2018-03-06,20:00:38,UTC,HollywoodSummit,"@antischool_ftw @__valv Exactly, count the spaces. Boom Boom Boom Boom = 3-6-9 = #CFI  = #ClintonFoundationInternationa,l Other formulas come up with 45. And then the president did tweet boom.
","['CFI', 'ClintonFoundationInternational']"
971113006867406849,2018-03-06,19:59:17,UTC,HollywoodSummit,"@starknightz Cant the missing spaces. Boom Boom Boom Boom = 3-6-9 = #CFI  = #ClintonFoundationInternational. Plus others have come up with a calculation formula that end with the 45. And then the president did tweet boom.
","['CFI', 'ClintonFoundationInternational']"
971112641740623872,2018-03-06,19:57:50,UTC,HollywoodSummit,"@chadkanera I would say most definitely maybe three. Somebody else has come up with 45. Plus is there going to be four blooms that the president will say? Hes already said one. IDK I just love the stuff. LOL
",None
971112430179901440,2018-03-06,19:57:00,UTC,HollywoodSummit,"@NikiFontaine Boom Boom Boom Boom = 3-6-9 = #CFI  = #ClintonFoundationInternational
","['CFI', 'ClintonFoundationInternational']"
971112201661624320,2018-03-06,19:56:05,UTC,HollywoodSummit,"@MickiLucas3 If you count the spaces in between the booms, Boom Boom Boom Boom = 3-6-9 = #CFI  = #ClintonFoundationInternational
","['CFI', 'ClintonFoundationInternational']"
971112005930246144,2018-03-06,19:55:19,UTC,HollywoodSummit,"@chadkanera if you count the spaces you get Boom Boom Boom Boom = 3-6-9 = #CFI  = #ClintonFoundationInternational
","['CFI', 'ClintonFoundationInternational']"
971111850166358016,2018-03-06,19:54:42,UTC,HollywoodSummit,"@gal_deplorable im liking the missing spaces result. Boom Boom Boom Boom = 3-6-9 = #CFI  = #ClintonFoundationInternational. Other people have come up with 45.
","['CFI', 'ClintonFoundationInternational']"
971111574072119300,2018-03-06,19:53:36,UTC,HollywoodSummit,"@NikiFontaine If you added up one way it comes up to 45, but if you count the spaces in another way you get Boom Boom Boom Boom = 3-6-9 = #CFI  = #ClintonFoundationInternational
","['CFI', 'ClintonFoundationInternational']"
971111408212631552,2018-03-06,19:52:56,UTC,HollywoodSummit,"@iowa_trump @X_Mike_Ribera_X Yes, also count the spaces in between the buildings and get Boom Boom Boom Boom = 3-6-9 = #CFI  = #ClintonFoundationInternational
","['CFI', 'ClintonFoundationInternational']"
971111274821058560,2018-03-06,19:52:24,UTC,HollywoodSummit,"@iowa_trump Count the spaces in between the booms. Boom Boom Boom Boom = 3-6-9 = #CFI  = #ClintonFoundationInternational
","['CFI', 'ClintonFoundationInternational']"
971111053433147392,2018-03-06,19:51:32,UTC,HollywoodSummit,"@intheMatrixxx The spaces in between the boom. Boom Boom Boom Boom = 3-6-9 = #CFI  = #ClintonFoundationInternational
","['CFI', 'ClintonFoundationInternational']"
971110550364131328,2018-03-06,19:49:32,UTC,HollywoodSummit,"@antischool_ftw @patte_clark Exactly. You have to count the spaces. Although Q likes to do multiple things in one. Boom Boom Boom Boom = 3-6-9 = #CFI  = #ClintonFoundationInternational
","['CFI', 'ClintonFoundationInternational']"
971110147421622272,2018-03-06,19:47:56,UTC,HollywoodSummit,"@bocavista2016 Count the spaces. Boom Boom Boom Boom = 3-6-9 = #CFI  = #ClintonFoundationInternational
","['CFI', 'ClintonFoundationInternational']"
971109570520240129,2018-03-06,19:45:38,UTC,HollywoodSummit,"@gal_deplorable @TheWantedEmcees Did you count the spaces in between? Boom Boom Boom Boom = 3-6-9 = #CFI  = #ClintonFoundationInternational
","['CFI', 'ClintonFoundationInternational']"
971109503054893056,2018-03-06,19:45:22,UTC,HollywoodSummit,"@gal_deplorable @Sandfarmer007 Boom Boom Boom Boom = 3-6-9 = #CFI  = #ClintonFoundationInternational
","['CFI', 'ClintonFoundationInternational']"
971109444347224064,2018-03-06,19:45:08,UTC,HollywoodSummit,"@gal_deplorable @robyns323 Count the spaces. Boom Boom Boom Boom = 3-6-9 = #CFI  = #ClintonFoundationInternational
","['CFI', 'ClintonFoundationInternational']"
971109330769637376,2018-03-06,19:44:41,UTC,HollywoodSummit,"@gal_deplorable Boom Boom Boom Boom = 3-6-9 = #CFI  = #ClintonFoundationInternational
","['CFI', 'ClintonFoundationInternational']"
971108602512576512,2018-03-06,19:41:47,UTC,HollywoodSummit,"@55true4u Interesting screenshot I got shortly before deletion. Is that even a word LOLpic.twitter.com/D9xccNix9B
",None
971107758547324929,2018-03-06,19:38:26,UTC,HollywoodSummit,"@prayingmedic If you count the missing spaces in between the booms you get Boom Boom Boom Boom = 3-6-9 = #CFI  = #ClintonFoundationInternational. Very interesting. Hahaha!!!
","['CFI', 'ClintonFoundationInternational']"
971106156671324162,2018-03-06,19:32:04,UTC,HollywoodSummit,"@UrielAMessenger Boom Boom Boom Boom = 3-6-9 = #CFI  = #ClintonFoundationInternational
","['CFI', 'ClintonFoundationInternational']"
971105786641506304,2018-03-06,19:30:36,UTC,HollywoodSummit,"@CaroleFor45 Boom Boom Boom Boom = 3-6-9 = #CFI  = #ClintonFoundationInternational Can I get a boom baby!?
","['CFI', 'ClintonFoundationInternational']"
971088289586405377,2018-03-06,18:21:04,UTC,HollywoodSummit," New Q Drop  [ #Q !uw.yye1fxo_e-wtng_c0Up_dT@t_h$t0y ] #HTUTTRUTH #QNN #QAnon #RedPill #TheStormIsHere #GreatAwakening #CBTS #WeThePeople #Cicada #QClearance #MAGA #TickTock #Qanon8Chan #DrainTheSwamp #TreasonStretchesTheNeck #3301https://twitter.com/lisamei62/status/971081286499622912
","['Q', 'HTUTTRUTH', 'QNN', 'QAnon', 'RedPill', 'TheStormIsHere', 'GreatAwakening', 'CBTS', 'WeThePeople', 'Cicada', 'QClearance', 'MAGA', 'TickTock', 'Qanon8Chan', 'DrainTheSwamp', 'TreasonStretchesTheNeck', '']"
971025552571322368,2018-03-06,14:11:47,UTC,HollywoodSummit,"369 = #CFI  = #ClintonFoundationInternational
","['CFI', 'ClintonFoundationInternational']"
971005150834970624,2018-03-06,12:50:43,UTC,HollywoodSummit,"@970wfla Thought you would like this one. Seeing that we were talking about old-school telephones.https://youtu.be/uTHAVX0ZCro
",None
970689799953756162,2018-03-05,15:57:37,UTC,HollywoodSummit,"What? You cannot be serious.https://twitter.com/thomas1774paine/status/970688742850813955
",None
970687833907265536,2018-03-05,15:49:48,UTC,HollywoodSummit,"187
",None
970686858215809025,2018-03-05,15:45:56,UTC,HollywoodSummit,"Is this no.... But 2 1 part it is. Study, research, clues.pic.twitter.com/OKuZm6Tadb
",None
970686448579108864,2018-03-05,15:44:18,UTC,HollywoodSummit,"Strike a pose in the #mirror of 11 2 21 rewinding back the clock-U N SYNK November rain. Boom boom boom not related boom 2 this. That is pic.twitter.com/DsUekxHQJe
",mirror
970682030198591489,2018-03-05,15:26:45,UTC,HollywoodSummit,"#SethRich his name was #REDMCFI1BAI3RUM
","['SethRich', 'REDMCFI1BAI3RUM']"
970678635190521856,2018-03-05,15:13:15,UTC,HollywoodSummit," Did #Cicada3301 Winners Unknowingly Make #SecureDrop  #CIA https://youtu.be/lqL4rkWOmJw [ #Q !uw.yye1fxo_e-wtng_c0Up_dT@t_h$t0y ] #HTUTTRUTH #QAnon #RedPill #TheStormIsHere #GreatAwakening #WeThePeople #DrainTheSwamp #TickTock #Qanon8Chant #TreasonStretchesTheNeck
","['Cicada3301', 'SecureDrop', 'CIA', 'Q', 'HTUTTRUTH', 'QAnon', 'RedPill', 'TheStormIsHere', 'GreatAwakening', 'WeThePeople', 'DrainTheSwamp', 'TickTock', 'Qanon8Chant', 'TreasonStretchesTheNeck']"
970678470769508352,2018-03-05,15:12:36,UTC,HollywoodSummit,"#Anon`wer
",Anonwer
970678281774215170,2018-03-05,15:11:51,UTC,HollywoodSummit,"#Q`uestion 
",Question
970676636340445186,2018-03-05,15:05:19,UTC,HollywoodSummit," New Q Drop Clue  [ #Q !uw.yye1fxo_e-wtng_c0Up_dT@t_h$t0y ] #HTUTTRUTH #QAnon #RedPill #TheStormIsHere #GreatAwakening #WeThePeople #DrainTheSwamp #MAGA #TickTock #Qanon8Chant #TreasonStretchesTheNeckpic.twitter.com/Xl2oWBFFoP
","['Q', 'HTUTTRUTH', 'QAnon', 'RedPill', 'TheStormIsHere', 'GreatAwakening', 'WeThePeople', 'DrainTheSwamp', 'MAGA', 'TickTock', 'Qanon8Chant', 'TreasonStretchesTheNeck']"
970676281737170944,2018-03-05,15:03:54,UTC,HollywoodSummit," Did #Cicada3301 Winners Unknowingly Make #SecureDrop  #CIA https://youtu.be/lqL4rkWOmJw [ #Q !uw.yye1fxo_e-wtng_c0Up_dT@t_h$t0y ] #HTUTTRUTH #QAnon #RedPill #TheStormIsHere #GreatAwakening #WeThePeople #DrainTheSwamp #TickTock #Qanon8Chant #TreasonStretchesTheNeck
","['Cicada3301', 'SecureDrop', 'CIA', 'Q', 'HTUTTRUTH', 'QAnon', 'RedPill', 'TheStormIsHere', 'GreatAwakening', 'WeThePeople', 'DrainTheSwamp', 'TickTock', 'Qanon8Chant', 'TreasonStretchesTheNeck']"
