ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971113179710476288,2018-03-06,19:59:59,UTC,donkeychucker2,"@perlmutations So I guess the #TimesUp movement is an incitement to take up arms too then?
",TimesUp
971110071420817412,2018-03-06,19:47:38,UTC,donkeychucker2,"@BillyArmagh I don't think you know what the word ""literal"" means.
",None
971106741986439169,2018-03-06,19:34:24,UTC,donkeychucker2,"@DLoesch @amazon @Cindy71 @Alyssa_Milano @JeanasJewels @CrazyScaryWorld @POTUSbonespur The death of any child is sad. Wtf is wrong with you? So full of hate.
",None
971105931613360128,2018-03-06,19:31:11,UTC,donkeychucker2,"@DLoesch @NRATV @Fr3derick82 @betsy_shepard @bmcrae_15 @slater_rose Lmao, good luck taking away Americans guns.
",None
971105443945897985,2018-03-06,19:29:14,UTC,donkeychucker2,"@DLoesch @FedEx @amazon @CrazyScaryWorld Ummm, who is the vile nasty person?pic.twitter.com/iupbL5vvHP
",None
971104979720253442,2018-03-06,19:27:24,UTC,donkeychucker2,"@amazon @Alyssa_Milano What threat?
",None
971084816304214018,2018-03-06,18:07:16,UTC,donkeychucker2,"@Kathleen_Wynne This is wrong. The only justification for pay transparency is if you belong to the public sector. Other than that what I get paid is between me, my employer, the CRA and anyone I consent to share that information with. That's it.
",None
971051867487731712,2018-03-06,15:56:21,UTC,donkeychucker2,"@MaximeBernier @MPCelina Smart move walking this back. Damage is done though.
",None
971051356416036864,2018-03-06,15:54:19,UTC,donkeychucker2,"@RedFoxGraphics6 Considering the vast amount of homeless people are men I doubt @JustinTrudeau cares at all.
",None
971049378000629763,2018-03-06,15:46:27,UTC,donkeychucker2,"@Kathleen_Wynne What I make is none of anyone's buisness but myself, my employer or the CRA. This is an invasion of my privacy.
",None
971048750276890624,2018-03-06,15:43:57,UTC,donkeychucker2,"@TorontoStar This is the kind of thing that will lose us the election. I won't be voting ford for leader.
",None
970998754198327296,2018-03-06,12:25:17,UTC,donkeychucker2,"@iliveasnatalie To be fair this was going to happen regardless of the minimum wage increase. I'm not defending the increase, I'm just being realistic.
",None
970811251097038849,2018-03-05,00:00:13,UTC,donkeychucker2,"@EventsQueens pic.twitter.com/QQYSTUxxFF
",None
970785955945775110,2018-03-05,22:19:42,UTC,donkeychucker2,"Im so sick of this divisive nonsense. This is Canada. Compared to the majority of the world we're ALL privileged here. Where do you get off telling him to be quiet? He has every right to an opinion. I guess you only care about diversity of skin color and not diversity of opinionhttps://twitter.com/MPCelina/status/969933366723190784
",None
970782631255248896,2018-03-05,22:06:30,UTC,donkeychucker2,"If more celebrities acted like Gary Oldman during the Oscars then I might actually start watching the #Oscars again.  #GaryOldman
","['Oscars', 'GaryOldman']"
970750567005020162,2018-03-05,19:59:05,UTC,donkeychucker2,"@am640 @globalnews pic.twitter.com/uMFfNwKyi0
",None
