ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
896411146781175814,2017-08-12,16:40:46,UTC,itsrawb,"@PaulMalignaggi @EReidSchroeder @Huwm888 Conor feels bad for you bro. Look him commentating on knockdown. I mean frustrated push https://instagram.com/p/BXs2Gm6l217/
",None
896410961371901952,2017-08-12,16:40:02,UTC,itsrawb,"@PaulMalignaggi @JohnsonJamarka @LiviBhoy Conor feels bad for you bro. Look him commentating on knockdown. I mean frustrated push https://instagram.com/p/BXs2Gm6l217/
",None
896410878983237633,2017-08-12,16:39:42,UTC,itsrawb,"@PaulMalignaggi @jrosales13 @matt_shala @JonXeneizee Conor feels bad for you bro. Look him commentating on knockdown. I mean frustrated push https://instagram.com/p/BXs2Gm6l217/
",None
896410786586923010,2017-08-12,16:39:20,UTC,itsrawb,"@PaulMalignaggi @DonaghCorby_ @hakunamatata_77 Conor feels bad for you bro. Look him commentating on knockdown. I mean frustrated push https://instagram.com/p/BXs2Gm6l217/
",None
896410759772737540,2017-08-12,16:39:14,UTC,itsrawb,"@PaulMalignaggi Conor feels bad for you bro. Look him commentating on knockdown. I mean frustrated push https://instagram.com/p/BXs2Gm6l217/
",None
896410710691000320,2017-08-12,16:39:02,UTC,itsrawb,"@PaulMalignaggi Conor feels bad for you bro. Look him commentating on knockdown. I mean frustrated push https://instagram.com/p/BXs2Gm6l217/
",None
896405474136006656,2017-08-12,16:18:14,UTC,itsrawb,"@PaulMalignaggi Okayyyy paulie. You got pushed down out of frustration from beating Conors ass. Can you give it up already?
",None
896405123391516672,2017-08-12,16:16:50,UTC,itsrawb,"@PaulMalignaggi @tsinjim Call that what you want. Paulie got worked by a 0-0 lmaooooo and lied and begged for clips to be released. #regrets
",regrets
896259028229255169,2017-08-11,06:36:18,UTC,itsrawb,"@PaulMalignaggi Im glad for your safety you didnt fight with a hand tied behind your back or ankle weights. Youre a beast bro. Youre a beast. 
",None
896258207563341824,2017-08-11,06:33:03,UTC,itsrawb,"@PaulMalignaggi Poor poor paulie. Shut up already puts. Goto bed little guy. Youre digging yourself deeper.
",None
896257284287979520,2017-08-11,06:29:22,UTC,itsrawb,"@PaulMalignaggi Paulie is real salty that Conor ran through him. I hope these clips make sports center along w your shit talking audio clips. Bum.
",None
896255700711682048,2017-08-11,06:23:05,UTC,itsrawb,"@PaulMalignaggi @RetaliationSC2 I know but the AM is going to be worse. Once it hits tv stations lol. I see it already. These clip along w paulie audio snippets talkin shit
",None
896251834528149504,2017-08-11,06:07:43,UTC,itsrawb,"@PaulMalignaggi Paulie give it up. U got waxed by Conor. If youre reacting like this now wait til the backlash youre gonna get in the am. Goto bed lil guy
",None
896250147574882305,2017-08-11,06:01:01,UTC,itsrawb,"@PaulMalignaggi Paulie give it up. You got waxed by Conor. If youre reacting like this now wait til the backlash youre gonna get in the am.
",None
896249750336438272,2017-08-11,05:59:26,UTC,itsrawb,"@PaulMalignaggi @robmarsh_1 Who knows. Conor said they were worried about him lol he seems sincere in the videohttps://fansided.com/2017/08/11/conor-mcgregor-responds-paulie-malignaggi/
",None
896249316028764161,2017-08-11,05:57:43,UTC,itsrawb,"@PaulMalignaggi @robmarsh_1 Idk. I mean it definitely hurt but I dont know how much power that was with. Paulie was deff rocked. Imagine an overhand left 
",None
896248976298659841,2017-08-11,05:56:22,UTC,itsrawb,"@PaulMalignaggi Paulie give it up. You got waxed by Conor. If youre reacting like this now wait til the backlash youre gonna get in the am.
",None
896245003277783040,2017-08-11,05:40:34,UTC,itsrawb,"@PaulMalignaggi Lol even conor feels bad man. conor saying paulie got his ass beathttps://fansided.com/2017/08/11/conor-mcgregor-responds-paulie-malignaggi/
",None
896244228262637569,2017-08-11,05:37:30,UTC,itsrawb,"@PaulMalignaggi Lol even conor feels bad man. conor saying paulie got his ass beat. Goto bed paulie   https://fansided.com/2017/08/11/conor-mcgregor-responds-paulie-malignaggi/
",None
896243587637272576,2017-08-11,05:34:57,UTC,itsrawb,"@PaulMalignaggi Lol even conor feels bad man. conor saying paulie got his ass beat  https://fansided.com/2017/08/11/conor-mcgregor-responds-paulie-malignaggi/
",None
896243076540313600,2017-08-11,05:32:55,UTC,itsrawb,"@PaulMalignaggi Lol even conor feels bad man. conor saying paulie got his ass beat  https://fansided.com/2017/08/11/conor-mcgregor-responds-paulie-malignaggi/
",None
896242903487578113,2017-08-11,05:32:14,UTC,itsrawb,"@PaulMalignaggi Even conor feels bad for you man.   Lol conor saying paulie got his ass beat  https://fansided.com/2017/08/11/conor-mcgregor-responds-paulie-malignaggi/
",None
896242051163058177,2017-08-11,05:28:51,UTC,itsrawb,"@PaulMalignaggi @P0STA @KYXX_Sports @ApostIe Lol conor saying paulie got his ass beat  https://fansided.com/2017/08/11/conor-mcgregor-responds-paulie-malignaggi/
",None
896240361135276033,2017-08-11,05:22:08,UTC,itsrawb,"@PaulMalignaggi @P0STA @KYXX_Sports Yea hes got 2 weeks he better tighten that up lol
",None
896239313154973698,2017-08-11,05:17:58,UTC,itsrawb,"@danawhite @KYXX_Sports @PaulMalignaggi I wonder if showtime is still going to employ him lol
",None
896239154274631680,2017-08-11,05:17:20,UTC,itsrawb,"@PaulMalignaggi @P0STA @KYXX_Sports Dont know that was as hard but definitely rocked his ass lol almost landed it again if paulie wasnt rushing toward him to stop the hurt
",None
896238850342879232,2017-08-11,05:16:07,UTC,itsrawb,"@danawhite @REALANGELOBRUNO @Daniel_Davies8 @PaulMalignaggi @AnthonyArmour In all fairness hes probably going to regret the whole thing being released too
",None
896238758848286720,2017-08-11,05:15:46,UTC,itsrawb,"@danawhite @REALANGELOBRUNO @Daniel_Davies8 @PaulMalignaggi @AnthonyArmour Explain this clip now please lol Look at Conor hit him dead in the face after the ref seperates them lol   http://instagram.com/p/BXrgtdwFVbi/
",None
896237284806275074,2017-08-11,05:09:54,UTC,itsrawb,"@PaulMalignaggi @P0STA Explain this clip now please lol Look at Conor hit him dead in the face after the ref seperates them lol   http://instagram.com/p/BXrgtdwFVbi/
",None
896234262302781442,2017-08-11,04:57:54,UTC,itsrawb,"@PaulMalignaggi Explain this clip now please lol Look at Conor hit him dead in the face after the ref seperates them lol   http://instagram.com/p/BXrgtdwFVbi/
",None
896233781283217410,2017-08-11,04:55:59,UTC,itsrawb,"@PaulMalignaggi Explain this clip now please lol Look at Conor hit him dead in the face after the ref seperates them lol   http://instagram.com/p/BXrgtdwFVbi/
",None
896232909820108800,2017-08-11,04:52:31,UTC,itsrawb,"@PaulMalignaggi Explain this clip now please lol Look at Conor hit him dead in the face after the ref seperates them lol   http://instagram.com/p/BXrgtdwFVbi/
",None
896232592600682496,2017-08-11,04:51:15,UTC,itsrawb,"@PaulMalignaggi Explain this vid plz Look at Conor hit him dead in the face   https://instagram.com/p/BXrgtdwFVbi/
",None
896230275696480256,2017-08-11,04:42:03,UTC,itsrawb,"@kennyflorian @PuckeredPiehole @LongLostMMA @_JakeO_ And this left straight to the face was a push also lmao Look at Conor hit him dead in the face   https://instagram.com/p/BXrgtdwFVbi/
",None
896228643214680064,2017-08-11,04:35:34,UTC,itsrawb,"@PaulMalignaggi Look at Conor hit him dead in the face after the red seperates them  this is gonna be all over the place in the am  https://instagram.com/p/BXrgtdwFVbi/
",None
896227771034341376,2017-08-11,04:32:06,UTC,itsrawb,"@PaulMalignaggi Explain this clip now please lol Look at Conor hit him dead in the face after the ref seperates them lol   https://instagram.com/p/BXrgtdwFVbi/
",None
896226882978541568,2017-08-11,04:28:34,UTC,itsrawb,"@PaulMalignaggi Explain this clip then. The left straight to your face and you looking lost and stumbling.   https://instagram.com/p/BXrgtdwFVbi/
",None
896225114357981184,2017-08-11,04:21:32,UTC,itsrawb,"@PaulMalignaggi Look at Conor hit him dead in the face after the red seperates them lol   https://instagram.com/p/BXrgtdwFVbi/
",None
896225090005815296,2017-08-11,04:21:27,UTC,itsrawb,"@PaulMalignaggi @Mckenna7 @conwaymjames @TheGoat_BS Look at Conor hit him dead in the face after the red seperates them lol   https://instagram.com/p/BXrgtdwFVbi/
",None
896225049627308032,2017-08-11,04:21:17,UTC,itsrawb,"@PaulMalignaggi @zach_montana Look at Conor hit him dead in the face after the red seperates them lol   https://instagram.com/p/BXrgtdwFVbi/
",None
896224903694876672,2017-08-11,04:20:42,UTC,itsrawb,"@PaulMalignaggi I cant believe you lied and wanted this released lol
",None
896224717685891072,2017-08-11,04:19:58,UTC,itsrawb,"@PaulMalignaggi Hahahah and what about this one you puts ? Conor nailed you with the left you were stumbling.   https://instagram.com/p/BXrgtdwFVbi/
",None
896224399229112320,2017-08-11,04:18:42,UTC,itsrawb,"@PaulMalignaggi @Yrkshirepudding @ShawnLahey Wat h this clip lol look at the left after the red seperates them. Paulie was ded  https://instagram.com/p/BXrgtdwFVbi/
",None
896224178138959873,2017-08-11,04:17:49,UTC,itsrawb,"@PaulMalignaggi @robmarsh_1 Watch this left after the red seperates them lol  https://instagram.com/p/BXrgtdwFVbi/
",None
896224020051484672,2017-08-11,04:17:12,UTC,itsrawb,"@PaulMalignaggi @robmarsh_1 Watch the other clip. Conor was landing fucking hits. Dont make excuses for paulie lol
",None
896221766753951744,2017-08-11,04:08:14,UTC,itsrawb,"@PaulMalignaggi @KeynesJohnny @AustinHaas11 @terry88nellist What a fraud lol
",None
896221532111896577,2017-08-11,04:07:18,UTC,itsrawb,"@PaulMalignaggi @ShawnLahey @Yrkshirepudding Heres the clip of the knock down or push paulie you liar  http://instagram.com/p/BXrfRpUFwUA/
",None
896221225005047808,2017-08-11,04:06:05,UTC,itsrawb,"@PaulMalignaggi Heres the clip of the knock down or push paulie you liar  https://www.instagram.com/p/BXrfRpUFwUA/
",None
896220789908942849,2017-08-11,04:04:21,UTC,itsrawb,"@PaulMalignaggi @ComedyFanatic0 @mmajapjunkie @MMADrunks Heres the clip   https://www.instagram.com/p/BXrfRpUFwUA/
",None
896220745700921344,2017-08-11,04:04:11,UTC,itsrawb,"@PaulMalignaggi You look pathetic heres the video clip  https://www.instagram.com/p/BXrfRpUFwUA/
",None
896220689446973440,2017-08-11,04:03:57,UTC,itsrawb,"@PaulMalignaggi Heres paulie knock down lol https://www.instagram.com/p/BXrfRpUFwUA/
",None
896220567006785536,2017-08-11,04:03:28,UTC,itsrawb,"@PaulMalignaggi @KeynesJohnny @AustinHaas11 @terry88nellist Lol heres the vid guys   https://www.instagram.com/p/BXrfRpUFwUA/
",None
896220397502439426,2017-08-11,04:02:48,UTC,itsrawb,"@PaulMalignaggi You look pathetic on that knock down paulie  https://www.instagram.com/p/BXrfRpUFwUA/
",None
896220278396768257,2017-08-11,04:02:19,UTC,itsrawb,"@PaulMalignaggi @GeraldoElDiablo Heres vid https://www.instagram.com/p/BXrfRpUFwUA/
",None
896220096020000768,2017-08-11,04:01:36,UTC,itsrawb,"@PaulMalignaggi @ComiKozi Doesnt even look like it lol   https://www.instagram.com/p/BXrfRpUFwUA/
",None
896219990457819137,2017-08-11,04:01:11,UTC,itsrawb,"@PaulMalignaggi @Moys21Lee Heres him falling lmao https://www.instagram.com/p/BXrfRpUFwUA/
",None
896219915170050048,2017-08-11,04:00:53,UTC,itsrawb,"@PaulMalignaggi @KeynesJohnny @AustinHaas11 @terry88nellist https://www.instagram.com/p/BXrfRpUFwUA/
",None
896219840834416641,2017-08-11,04:00:35,UTC,itsrawb,"@PaulMalignaggi https://www.instagram.com/p/BXrfRpUFwUA/ lmao
",None
896198703802961920,2017-08-11,02:36:36,UTC,itsrawb,"@PaulMalignaggi @Massive_Bellend Hahahahahahaha. I lold
",None
896032323719880704,2017-08-11,15:35:28,UTC,itsrawb,"@PaulMalignaggi The continuous butt hurt only means one thing. Paula got waxed by a 0-0 boxer hahah. It's ok Paula you're a small guy. What like 5'2?
",None
895493531372052485,2017-08-09,03:54:30,UTC,itsrawb,"@PaulMalignaggi You shouldnt even be able to call the fight.. youve shown your bias already.
",None
894742363922251777,2017-08-07,02:09:37,UTC,itsrawb,"@PaulMalignaggi If hes 56 they must have cast a bunch of short people. Wonder if Tyrion Lannister makes a cameo.
",None
894249366835388416,2017-08-06,17:30:38,UTC,itsrawb,"@PaulMalignaggi What a pathetic ""champ"" lol
",None
894027728546037760,2017-08-05,02:49:55,UTC,itsrawb,"@PaulMalignaggi @DixoonK Cause hes got a fight to worry about lol. Not this silly ex gf acting drama.
",None
894009979572813825,2017-08-05,01:39:23,UTC,itsrawb,"@TheNotoriousMMA @StarihaBrent @PaulMalignaggi @Johnny83736750 Where is this statement from?
",None
887014417132662785,2017-07-17,18:21:31,UTC,itsrawb,"@ericandre #ranchituppic.twitter.com/GiLa8y7yFi
",ranchitup
886303683482456065,2017-07-15,19:17:19,UTC,itsrawb,"@BSNSupplements helpppppic.twitter.com/W1faPRGN7C
",None
886278358799142914,2017-07-15,17:36:41,UTC,itsrawb,"@BSNSupplements helppppppic.twitter.com/0ZWTnhdALJ
",None
880464260157108224,2017-06-29,16:33:32,UTC,itsrawb,"@lovely_laurrr In my shorts
",None
870560285429350400,2017-06-02,08:38:40,UTC,itsrawb,"@realDonaldTrump @tedlieu @joshuafpena Have you? Because its public. It really is. You can read it all. And see how the US succumb to other countries who don't do shit.
",None
870559880876146689,2017-06-02,08:37:04,UTC,itsrawb,"@kylegriffin1 @joshuafpena Then leave lol???
",None
870559272043556865,2017-06-02,08:34:39,UTC,itsrawb,"@BarackObama @joshuafpena By the way I encourage a study or some science behind your belief. Because America is responsible. Lmao. Go!
",None
870558850625093632,2017-06-02,08:32:58,UTC,itsrawb,"@BarackObama @joshuafpena It's cool man. You don't know...
",None
870558739949944832,2017-06-02,08:32:32,UTC,itsrawb,"@BarackObama @joshuafpena If this is your stance. You should be against China. But you have no idea. So you'd rather hinder our economy to make yourself feel better?
",None
870558398659534849,2017-06-02,08:31:11,UTC,itsrawb,"@BarackObama @joshuafpena You'll learn. One day you'll see the bigger picture.
",None
870378144133283840,2017-06-01,20:34:55,UTC,itsrawb,"@joshuafpena The other countries need to get on point asking us for so much.. for nothing. http://www.lomborg.com/press-release-research-reveals-negligible-impact-of-paris-climate-promises C'mon dude.  #americafirst
",americafirst
870372690317656064,2017-06-01,20:13:14,UTC,itsrawb,"@joshuafpena I didn't say left or right but there are socialists and conservatives. And most those people fired wouldn't promote the agenda. Or not ""PC""
",None
870300475953893376,2017-06-01,15:26:17,UTC,itsrawb,"@espn @ClaytonESPN @joshuafpena Because of their (ESPN) liberal agenda. They're cleaning house of everyone with opposing views.
",None
859683937081319432,2017-05-03,08:19:57,UTC,itsrawb,"@benshapiro It's like chess. Don't underestimate him.
",None
859683642544726016,2017-05-03,08:18:47,UTC,itsrawb,"@joshuafpena Sup slut?
",None
827609773650624513,2017-02-03,20:08:40,UTC,itsrawb,"Hahah I love Bill Burr @POTUS @billburr https://instagram.com/p/BQD-7mLgHzn/
",None
826541456693272576,2017-01-31,21:23:34,UTC,itsrawb,"@POTUS can we make USPS update their tracking system. It goes from no information straight to DELIVERED. #MAGA
",MAGA
821573804157730818,2017-01-17,04:23:53,UTC,itsrawb,"@br4nd1e where is Medicare info on hat? Ya I plan on holding long
",None
735811565761368065,2016-05-26,12:35:22,UTC,itsrawb,"@BMS_Nard @BMS_Billy @BMS_Derek that dude is gay trying to cover up
",None
733291844927266816,2016-05-19,13:42:54,UTC,itsrawb,"Is @BMS_Nard wearing a corpus t shirt? @BMS_Derek @BMS_Daniel @BMS_Felix
",None
732564922840711168,2016-05-17,13:34:22,UTC,itsrawb,"Lol @BMS_Nard going postal @BMS_Billy @BMS_Derek @BMS_Daniel
",None
718626313746034690,2016-04-08,02:27:19,UTC,itsrawb,"@lovely_laurrr papa roach!!!!
",None
718491678131101696,2016-04-08,17:32:19,UTC,itsrawb,"@joshuafpena @woodruffbets pretty sure it's cause what you took last night 
",None
712654073003003904,2016-03-23,14:55:46,UTC,itsrawb,"Lol @BMS_Nard getting mad at the leech brain
",None
711643061042843648,2016-03-20,19:58:22,UTC,itsrawb,"@joshuafpena @Keurig what's wrong it with it?
",None
711641969433251840,2016-03-20,19:54:01,UTC,itsrawb,"@joshuafpena @Keurig bro YouTube it. What's wrong with it?
",None
