ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
948621692561248257,2018-01-03,18:26:50,UTC,yanqing0612,"https://www.pscp.tv/CAGchurchhi/1YqKDLEWzwoKV?t=2h21m16s
",None
908471688135938048,2017-09-14,23:25:03,UTC,yanqing0612,"Flee From Religious Babylon the Great | Gospel Movie ""The City Will be Overthrown""https://www.holyspiritspeaks.org/videos/city-will-be-overthrown-movie
",None
908471437870141440,2017-09-14,23:24:04,UTC,yanqing0612,"What Is True Faith in God? | ""Faith in God""https://www.holyspiritspeaks.org/videos/faith-in-god-movie
",None
907374100905111552,2017-09-11,22:43:38,UTC,yanqing0612,"Solo quando Dio diventa carne l'uomo pu essere il Suo confidentehttps://www.youtube.com/watch?v=sZhpRT1VDFI
",None
907371628102918145,2017-09-11,22:33:48,UTC,yanqing0612,"La collera di Dio  unancora di salvezza per tutte le forze rette e le cose positivehttps://www.youtube.com/watch?v=Y7eSTLs3WWQ
",None
906930339595071488,2017-09-10,17:20:17,UTC,yanqing0612,"Gospel Movie clip ""Song of Victory"" (1) - How Will the Lord Appear and Perform His Work When He Returns?https://www.holyspiritspeaks.org/videos/song-of-victory-1
",None
906928999582093317,2017-09-10,17:14:58,UTC,yanqing0612,"Worship God in Spirit and in Truth | A Cappella ""The Result Achieved by Knowing God"" (Music Video)https://www.holyspiritspeaks.org/videos/result-achieved-by-knowing-god-mv/
",None
906928507149848576,2017-09-10,17:13:00,UTC,yanqing0612,"Praise Be to the Return of the Savior | Musical Drama ""Chinese Gospel Ch... https://youtu.be/3Fc9NMywWxU  @YouTube
",None
906928197001994240,2017-09-10,17:11:46,UTC,yanqing0612,"The Mystery of the Incarnation (2) https://www.holyspiritspeaks.org/the-mystery-of-the-incarnation-2pic.twitter.com/mxujaKK02a
",None
905915113689030656,2017-09-07,22:06:08,UTC,yanqing0612,"Film evangelici | La citt sar rovesciatahttps://www.youtube.com/watch?v=UD8aEi1Rd0I
",None
905758715449630721,2017-09-07,11:44:40,UTC,yanqing0612,"Praise the End of the Lord Christ the Savior brings the kingdom to the ninth chorushttps://www.youtube.com/watch?v=m-Wk_6-IOgM&feature=youtu.be
",None
905757892086771712,2017-09-07,11:41:24,UTC,yanqing0612,"    |   .   https://www.youtube.com/watch?v=QfjZRkXbh5o&list=PL9Ev6JfjFLtPpLH26V7WNP_aVqMQaPI8F
",None
905757533264072704,2017-09-07,11:39:58,UTC,yanqing0612,"    |     .   https://www.youtube.com/watch?v=2WFEmiFy0Tg&list=PL9Ev6JfjFLtPpLH26V7WNP_aVqMQaPI8F&index=6
",None
905756886854770688,2017-09-07,11:37:24,UTC,yanqing0612,"Cronache della persecuzione religiosa in Cina | "" L'ora buia prima dell'alba "" (Trailer)https://www.youtube.com/watch?v=08X2DCLoGwo
",None
905754264399736833,2017-09-07,11:26:59,UTC,yanqing0612,"Cronache della persecuzione religiosa in Cina (Trailer) - La Chiesa di Dio Onnipotentehttps://www.youtube.com/watch?v=h6JYiZejHWc
",None
905753581843881986,2017-09-07,11:24:16,UTC,yanqing0612,"I Want to Love God More Deeply https://www.holyspiritspeaks.org/audios/hymns-of-experience/
",None
905752065254842368,2017-09-07,11:18:15,UTC,yanqing0612,"Neno la Mungu Humwongoza Mtu Kuishi Maisha Mapya | Maisha Yetu ya Kanisa Yanapendeza Sana https://www.youtube.com/watch?v=4d_ieA38UVE
",None
905750595503611904,2017-09-07,11:12:24,UTC,yanqing0612,"Gott beklagt die Zukunft der Menschheithttps://www.youtube.com/watch?v=3U42yeYklQM
",None
905749473963503616,2017-09-07,11:07:57,UTC,yanqing0612,"""The Result Achieved by Knowing God"" https://www.holyspiritspeaks.org/videos/result-achieved-by-knowing-god-mv/
",None
904650691012157440,2017-09-04,10:21:46,UTC,yanqing0612,"Film Evangelico | Aspettando: Le vergini sagge accolgono il Signorehttps://www.youtube.com/watch?v=TTjdQoe7-30
",None
904649058773557248,2017-09-04,10:15:17,UTC,yanqing0612,"Der Effekt, den Gottes Urteil erreichen kannhttps://www.youtube.com/watch?v=eMPIiHvwvBo
",None
904642175669030912,2017-09-04,09:47:56,UTC,yanqing0612,"Cronache della persecuzione religiosa in Cina |  Chi  il colpevole?  (Trailer)https://www.youtube.com/watch?v=C4AbtnWdL3k
",None
