ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970649810343690240,2018-03-05,13:18:43,UTC,c_h_e_m,"@realDonaldTrump @Scavino45 @MrsPerrin If he spend 6 millions to go golfing, but save 1400 millions on a plane.. I will say go for it dude !! Take 30 more to go golfing ! Still worth it !!
",None
969256786485182467,2018-03-01,17:03:20,UTC,c_h_e_m,"@piersmorgan @The_Mighty_Zeus SCOTUS : Caetano v. Massa., 577 U.S. The Court has held that the Second Amendment extends to all instruments that constitute bearable arms, even those that were not in existence at the time of the founding, and that this Second Amendment right is fully applicable to the States.
",None
969196154733973505,2018-03-01,13:02:24,UTC,c_h_e_m,"@realDonaldTrump @JNGlasstetter @BJames1439 But you don't take all the sticks around the country do you?
",None
968112890162147329,2018-02-26,13:17:54,UTC,c_h_e_m,"@TIME @gilmansurfphoto The NRA don't sell guns. The majority of NRA funds come from their members and ads in their magazines/promotions, etc. Yes, technically, more guns = more money for them, but they don't do that for the money, as they are a non profit organization.
",None
967791668203311105,2018-02-25,16:01:29,UTC,c_h_e_m,"@morganw_44 @samuel_dav1d And you want to gave away your guns to those cops?
",None
967791315726536704,2018-02-25,16:00:05,UTC,c_h_e_m,"@morganw_44 @MasEspanglish What realistic and quick solution do you propose ?
",None
967791028974518274,2018-02-25,15:58:56,UTC,c_h_e_m,"@morganw_44 @RheRealRomero Better to not do anything in the meantime right ? What realistic solution do you propose to stop masshootings ? ( I said realistic )
",None
967788996209336320,2018-02-25,15:50:52,UTC,c_h_e_m,"@Alyssa_Milano @yuhollinger Assault weapons are already illegal in the us since the 80' .. maybe you should take a NRA cursus about guns and gun security maybe.. just saying...
",None
967788574673391616,2018-02-25,15:49:11,UTC,c_h_e_m,"@Scientology @Alyssa_Milano @ShopGirl1597 If you think that your numbers of 330 m vs 5 are somewhat correct, you didn't understood at all the root of the problem.
",None
967787661489557504,2018-02-25,15:45:33,UTC,c_h_e_m,"@mcspocky @Alyssa_Milano @RedXBoycott The Armalite Rifle Model 15 is not a military weapon. No semi automatic rifles as been used in a war since the invention of the ak47. (At least by standard infantry) . Plus, do you really want to gave those gun to whom stand armed in front of the school without doing anything?
",None
967786779385483265,2018-02-25,15:42:03,UTC,c_h_e_m,"@Alyssa_Milano @OneResister Why?
",None
