ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
962521287552917506,2018-02-10,02:58:52,UTC,WildcatTrader,"@MarkEnnis 90-61
",None
933106776983171072,2017-11-21,22:56:06,UTC,WildcatTrader,"Awful!  Kid can ball.https://twitter.com/mizzouhoops/status/933050756189638656
",None
927023347153735681,2017-11-04,04:02:43,UTC,WildcatTrader,"Dillashaw!
",None
926857275934945281,2017-11-04,17:02:49,UTC,WildcatTrader,"@djmphd @BluHorShoe @ProlongWealth @darjohn25 I am in!
",None
915660571596517377,2017-10-04,19:31:07,UTC,WildcatTrader,"@ProlongWealth Is your house in destin?
",None
912805484259893249,2017-09-26,22:26:01,UTC,WildcatTrader,"@KySportsRadio Billy G
",None
912713225958981632,2017-09-26,16:19:25,UTC,WildcatTrader,"@hmeisler I will be back one of these days!
",None
912687662364012545,2017-09-26,14:37:50,UTC,WildcatTrader,"@KASDad Lol, can't you tell I love the guy!
",None
912687585587326976,2017-09-26,14:37:31,UTC,WildcatTrader,"@hmeisler Haha.  Yeah, I still watch the news on here all the time but just aren't active much.
",None
912683705604468737,2017-09-26,14:22:06,UTC,WildcatTrader,"Another scandal at Louisville.  Who would have guessed it...
",None
903395039249924096,2017-08-31,23:12:16,UTC,WildcatTrader,"@dallasnews @darjohn25 It is crazy.  Never seen it like this before!
",None
901633351773282304,2017-08-26,02:31:57,UTC,WildcatTrader,"@asVitale Nothing but a shower or two here in Dallas.  All going well for you?
",None
890228874189172736,2017-07-26,15:14:37,UTC,WildcatTrader,"@asVitale Hai una buona vacanza!
",None
859848257698181120,2017-05-03,19:12:54,UTC,WildcatTrader,"@darjohn25 He is quite the athlete.  Should be a top 5 pick.
",None
856161460157915136,2017-04-23,15:02:53,UTC,WildcatTrader,"@BluHorShoe @djmphd @darjohn25 @ProlongWealth That is what they are doing in our neighborhood.  Have roofers walking the street to sale roofs.
",None
855794407907504129,2017-04-22,14:44:21,UTC,WildcatTrader,"@djmphd @ProlongWealth @BluHorShoe @darjohn25 Our cars got damaged and our roof probably did as well.  How about you?  All going well for you?
",None
846071533445533696,2017-03-26,18:49:07,UTC,WildcatTrader,"@ProlongWealth big time pick up.  He can play, that's for sure.  Bit surprised Romar was fired with him coming in.
",None
845453453279313920,2017-03-24,01:53:05,UTC,WildcatTrader,"That Tony Delk name sounds familiar as well...https://twitter.com/espnstatsinfo/status/845452392330088448
",None
