ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
946809387624091648,2017-12-29,18:25:23,UTC,Ctophr,"#adidas unveils a new commercial during the UK/UL game. Lol! You can't make that up.
",adidas
924472329513598977,2017-10-28,03:05:53,UTC,Ctophr,"#KeepButchJones
",KeepButchJones
902219257563533314,2017-08-28,17:20:08,UTC,Ctophr,"#naturalselection #DarwinAwards People put sunscreen on their eyeballs to watch eclipse via the @FoxNews Apphttp://www.foxnews.com/health/2017/08/28/health-professionals-report-cases-where-people-put-sunscreen-on-their-eyeballs-to-watch-eclipse.html
","['naturalselection', 'DarwinAwards']"
889287945039085568,2017-07-23,00:55:42,UTC,Ctophr,"@Kentuckyweather Crazy clouds in Corbin.pic.twitter.com/XSKpv1hapJ
",None
867532109434552320,2017-05-24,00:05:47,UTC,Ctophr,"@bernthis Here's a thought, maybe @NotKennyRogers is pointing out the blatant hypocrisy in that statement. Just a thought. 
",None
864159016968212480,2017-05-15,16:42:19,UTC,Ctophr,"I'm honestly confounded how a law requiring voters to show a photo ID is racially discriminatory. Furthermore, I've always been asked for ID
",None
852567219427049473,2017-04-13,17:00:39,UTC,Ctophr,"I'm by no means a wordsmith but really? Smh.http://metro.co.uk/2017/04/11/hubble-just-spotted-something-massive-coming-out-of-uranus-6567896/
",None
852268182928752640,2017-04-12,21:12:23,UTC,Ctophr,"@BradPaisley It's ok to overbook. But if everybody shows up, do the right thing and offer higher vouchers until you get enough volunteers to make room.
",None
852266645758324737,2017-04-12,21:06:17,UTC,Ctophr,"I wonder if #unitedAIRLINES would rather pay for a $1,000 travel voucher or the $200 Million it lost in market cap today.
",unitedAIRLINES
849465605245763586,2017-04-04,03:35:57,UTC,Ctophr,"Thank You, Big Blue Nation | The Players' Tribune. TOTAL CLASS.https://www.theplayerstribune.com/malik-monk-nba-goodbye-kentucky-basketball/
",None
845824480555532288,2017-03-25,02:27:25,UTC,Ctophr,"@mommymia4 @Jack_Willis Recognize anyone you know in this pic?https://twitter.com/kysportsradio/status/840312867895291904
",None
845499160132554753,2017-03-24,04:54:43,UTC,Ctophr,"Wow!! ACC is such a great conf....oh wait. Lol! #SEC
",SEC
845485449829330945,2017-03-24,04:00:14,UTC,Ctophr,"Great tune up game for #uk. Wouldn't you say @ZO2_ ?
",uk
845484739750494208,2017-03-24,03:57:24,UTC,Ctophr,"Great win!!! #BBN Have fun @ IU Alford.
",BBN
845477238757842944,2017-03-24,03:27:36,UTC,Ctophr,"#startHawkins!!
",startHawkins
843662895783333889,2017-03-19,03:18:03,UTC,Ctophr,"Just when I thought this day couldn't get any better. #Duke loses. #UL loses. #UK wins! #BBN WE HIT THE TRIFECTA TODAY!!
","['Duke', 'UL', 'UK', 'BBN']"
843639649738412034,2017-03-19,01:45:41,UTC,Ctophr,"No one in America has a hair cut as bad as Grayson Allen's.
",None
843569134579437568,2017-03-19,21:05:29,UTC,Ctophr,"UL loss. UK win. I love this time of year!
",None
843537274604322817,2017-03-19,18:58:53,UTC,Ctophr,"The fact that 2 30-win teams are facing off in the round of 32 is evidence the selection committee got it wrong. This will be war. #WSUvsUK
",WSUvsUK
840980121490202626,2017-03-12,17:37:40,UTC,Ctophr,"Dominque Hawkins is playing so tough!!
",None
840258119901020160,2017-03-10,17:48:41,UTC,Ctophr,"#secmbb Section 213, Row F, seats 10&11
",secmbb
835597259781861376,2017-02-25,21:08:06,UTC,Ctophr,"Hate to say it but Briscoe should be ejected.
",None
835594604292485125,2017-02-25,20:57:32,UTC,Ctophr,"Malik Monk is unbelievable!!
",None
829148868281454594,2017-02-07,02:04:29,UTC,Ctophr,"A 9-13 team who's 1-9 in the SEC just scored 85 in Rupp. SHOULD NOT HAPPEN! #UK
",UK
828441658169622528,2017-02-05,03:14:17,UTC,Ctophr,"#FOXSportsGO You sit on a throne of lies.
",FOXSportsGO
780588237073092608,2016-09-26,02:01:53,UTC,Ctophr,"300 million+ people in this country and these are the two we are to choose from? Let @GovGaryJohnson debate. #Debates2016
",Debates2016
754475822040412161,2016-07-16,00:40:28,UTC,Ctophr,"The zombie apocalypse has arrived. #PokemonGO
",PokemonGO
717401149561827329,2016-04-05,17:18:57,UTC,Ctophr,"@dmathisii @TheMasters It was awesome!! Lets do it again sometime!
",None
711328244218388480,2016-03-19,23:07:23,UTC,Ctophr,"Ice cold from the outside. Not looking good.
",None
710654451158282241,2016-03-17,02:29:59,UTC,Ctophr,"Cats' defense is impressive.
",None
710652756927848448,2016-03-17,02:23:15,UTC,Ctophr,"Wow! Skal!!! #BBN
",BBN
710634972718239744,2016-03-17,01:12:35,UTC,Ctophr,"Flattering of the IU players/fans to mimic the Jamal Murray archer motion after a made 3-pointer. Sad but flattering. And sad. #BBN
",BBN
709058884426735618,2016-03-13,16:49:46,UTC,Ctophr,"#secmbb Section 206 RowD Seat 12
",secmbb
