ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970174390745800714,2018-03-03,05:49:34,UTC,Randy65983866,"@YouTube https://www.youtube.com/watch?v=XtGOQFf9VCE&sns=tw via @youtube
",None
968932954150809600,2018-02-28,19:36:32,UTC,Randy65983866,"@Guzifer007 They limit your ability to exercise your 1st amendment rights because they dont agree and it offends them. Liberals believe that the constitution is only for them and we all need to think, believe and act like them
",None
967920874773884928,2018-02-25,00:34:54,UTC,Randy65983866,"@Jennifer4130 @Traderbarn Isnt funny how liberals dont mind telling the world they will lie or do anything to fullfill there agendas
",None
967865236471496704,2018-02-25,20:53:49,UTC,Randy65983866,"@derekahunter @TheReal1SamIAm @KCDawg34 The AR15 has a selector on the side of it safe or fire nothing more. These guns have been around for more then 50 years and were never used for mass killings until recently proving its a people problem not a gun problem
",None
967864274004488192,2018-02-25,20:49:59,UTC,Randy65983866,"@derekahunter @TheReal1SamIAm @KCDawg34 AR15s are not weapons of war, do some research and find at any time where a AR15 was used in war or for the military. The military version of the AR15 is a M16, it has a selector on the side of it which selects full auto and semi-auto and I believe it also can select a 3rd burst
",None
967261401298305024,2018-02-23,04:54:23,UTC,Randy65983866,"@krassenstein @dsdhoo98 When was the last time you fired any type of firearm that would make you an expert?
",None
966467918128021505,2018-02-21,00:21:22,UTC,Randy65983866,"@KayaJones @todgoldberg Actually there not assault weapons, it just a semi automatic rifle,thats a stupid term given to them by the dimwit media and liberal politicians. Any weapon used in the act of assaulting someone is an assault weapon and until then it just a gun, or a knife or a club ect ect ect
",None
966330409196781568,2018-02-21,15:14:57,UTC,Randy65983866,"@NRA @Star8400CPD @jtelder0024 @HYPOX1C @jimmymalecki No I dont want to take away guns, its not going to solve the problem. You have millions of gun owners who dont commit crimes versus a few who do and you want to penalize everyone. Im not giving up my rights because of others. Would you?
",None
966302751549345793,2018-02-21,13:25:03,UTC,Randy65983866,"@NRA @Star8400CPD @jtelder0024 @jimmymalecki You dont think the for fathers knew about technology, they knew all things would change even firearms. They may not have been able to visualize what things would look like but they were the inventors change.
",None
966174766867480577,2018-02-20,04:56:29,UTC,Randy65983866,"@NRA @Star8400CPD @jimmymalecki @jtelder0024 Just a response to the guy who said no guns no gun violence
",None
966142051300532224,2018-02-20,02:46:29,UTC,Randy65983866,"@NRA @Star8400CPD @jimmymalecki @dougcegelis Why would I need to calm down? Im just replying and not having an issue at all. Sounds to me like you need to take your own advice. Oh and I dont really  give a rats ass what I can buy in Russia, never been there never will
",None
966124403548332036,2018-02-20,01:36:22,UTC,Randy65983866,"@NRA @Star8400CPD @jimmymalecki Whos not going to have guns? Oh yah only law abiding citizens wont have them. But criminals still will, and there will still be gun violence. Just as much if not more.
",None
966118617493381120,2018-02-20,01:13:22,UTC,Randy65983866,"@MSNBC @CNN @realDonaldTrump @USAneedsTRUMP @yolobutt @zacharyWelliott You wish it was only 32% of the nation
",None
965978420231389185,2018-02-20,15:56:17,UTC,Randy65983866,"@NYGovCuomo @RealSaavedra @Guzifer007 A lot of issues in this country are being created by entitled liberals. Our 2nd amendment rights are endangered because of the insane and heinous actions of entitled liberal brats who act out violently to society because they dont get there way
",None
964725431696965632,2018-02-16,04:57:21,UTC,Randy65983866,"@Education4Libs @jimmymalecki I dont know why the POME doesnt mind is own business.
",None
963978028878413825,2018-02-14,03:27:26,UTC,Randy65983866,"@mike_Zollo @KenDittilyDo Actually its not a military grade automatic weapon. The AR15 is not a rifle used by the military or law enforcement. Its a semi-auto version made for civilians. I dont know about Florida but in most states you have to be 21 to purchase a firearm. So I wonder he got it?
",None
963974952671047681,2018-02-14,03:15:13,UTC,Randy65983866,"@mike_Zollo @evan_bieler So when this happened on Obamas watch it was his fault right?
",None
954923461578649600,2018-01-20,03:47:49,UTC,Randy65983866,"Donald Trump  Muslim Alien Ban Legal | National Reviewhttp://www.nationalreview.com/article/444371/donald-trump-muslim-alien-ban-legal
",None
954859405584957441,2018-01-20,23:33:17,UTC,Randy65983866,"@Gun_Shots Those are the scary assault rifle exploding bullets, you dont have to shoot them from a gun you just throw them. These must have been duds
",None
944048558604296192,2017-12-21,03:34:50,UTC,Randy65983866,"@YouTube https://www.youtube.com/watch?v=Hleg0nrh4x8&sns=tw via @youtube
",None
937453937367515136,2017-12-03,22:50:10,UTC,Randy65983866,"Henry Big Boy in 44 magpic.twitter.com/k6pH3FvqPO
",None
919367953128157184,2017-10-14,01:02:55,UTC,Randy65983866,"@Gun_Shots @ChefRiccioli If guns were outlawed then most law bidding citizens who are gun owners will become outlaws. I know I would
",None
917074527321972736,2017-10-08,17:09:40,UTC,Randy65983866,"@Gun_Shots Its not that we think its our we know that its our right just like its her right to open her big mouth
",None
916126858176892928,2017-10-05,02:23:58,UTC,Randy65983866,"Hilarious #BoycottNFLpic.twitter.com/A0Bmcq0cdK
",BoycottNFL
915012179891437568,2017-10-02,00:34:38,UTC,Randy65983866,"pic.twitter.com/M8i0ycUU0F
",None
915012041596837889,2017-10-02,00:34:05,UTC,Randy65983866,"Several glacierspic.twitter.com/JAwaprSbXn
",None
915011938777677824,2017-10-02,00:33:40,UTC,Randy65983866,"pic.twitter.com/399H0LY2VI
",None
915011813091164160,2017-10-02,00:33:10,UTC,Randy65983866,"Awesome timepic.twitter.com/AHvnOg8Y9A
",None
915011674460979200,2017-10-02,00:32:37,UTC,Randy65983866,"Went flying while in Alaska with a friend, landed to use the can(a tree) pic.twitter.com/QVBQU9Y9ih
",None
913566649197797377,2017-09-28,00:50:37,UTC,Randy65983866,"@rangerwyld @ImVictoriaPratt 
",None
913186443408711680,2017-09-27,23:39:48,UTC,Randy65983866,"@ImVictoriaPratt 
",None
906633759511896064,2017-09-09,21:41:47,UTC,Randy65983866,"Got our new camper, out in it now with our boat, camping and fishing pic.twitter.com/7jYDxrcL8n
",None
905586186369904640,2017-09-06,00:19:06,UTC,Randy65983866,"@ImVictoriaPratt Didn't have as much fun as you I'm sure 
",None
901871052132724736,2017-08-27,18:16:29,UTC,Randy65983866,"@AmyMek Some POS with a mask attacks me I'm going to put 2 rounds center mass
",None
899347727879815168,2017-08-20,19:09:42,UTC,Randy65983866,"@surfermom77 It's not really our past they want to bury, it's there's. it was dem's that owned slaves and republicans that freed them.
",None
898983162763550720,2017-08-19,19:01:02,UTC,Randy65983866,"@Corrynmb When it come to liberals free speech and the bill of rights only pertains to them. If you don't agree with them you don't have that right
",None
898390426654171136,2017-08-17,03:45:43,UTC,Randy65983866,"@surfermom77 @GartrellLinda Liberal democrats are trying to get rid of the history that proves they were slave owners and racist. Next they will burn books
",None
897985164306808832,2017-08-16,00:55:21,UTC,Randy65983866,"@tvalwx You have such a great smile, Top Right
",None
895488138235174913,2017-08-09,03:33:04,UTC,Randy65983866,"@ImVictoriaPratt I'd have to agree, kinda creepy 
",None
894277686218047488,2017-08-06,19:23:09,UTC,Randy65983866,"@tvalwx It has been terrible
",None
894277574309720064,2017-08-06,19:22:43,UTC,Randy65983866,"Rode up to Yale lake near Cougar, she had a lot of fun pic.twitter.com/S4iZA6kSDP
",None
894277337818161152,2017-08-06,19:21:46,UTC,Randy65983866,"Took the granddaughter Liyora on her first Harley ridepic.twitter.com/1ZCb7YdAPW
",None
893259536789667841,2017-08-03,23:57:24,UTC,Randy65983866,"@tvalwx Your good mom
",None
888978636786679808,2017-07-22,04:26:38,UTC,Randy65983866,"@ProudLiberal11 A week pay for free
",None
888978482838949889,2017-07-22,04:26:01,UTC,Randy65983866,"@ProudLiberal11 Maybe you should move to http://one.Free healthcare is only free to those who don't work.People like me who work 12 hr days 5&6 days
",None
888974043294056448,2017-07-22,04:08:22,UTC,Randy65983866,"@tvalwx Tracy you look like such a fun and happy person, I enjoy your tweets. Glad I followed you 
",None
888231222568042496,2017-07-20,02:56:40,UTC,Randy65983866,"@ArmorCoreAZ Over and done with didn't happen, who cares
",None
886726427076206592,2017-07-16,23:17:09,UTC,Randy65983866,"@ArmorCoreAZ Hypocrites
",None
886644417712365569,2017-07-16,17:51:16,UTC,Randy65983866,"@Gun_Shots Since he doesn't believe in our constitution and the rights of the people he should be removed from the position
",None
883897778430025728,2017-07-08,03:57:07,UTC,Randy65983866,"@Gun_Shots Actually because I do own guns I do have rights and I also have what it takes to keep them
",None
882404489692536832,2017-07-04,01:03:19,UTC,Randy65983866,"@StewartHaasRcng Danica is the cutest dam little flag waver I've ever seen 
",None
882359085185748992,2017-07-04,22:02:54,UTC,Randy65983866,"@_Hetrick @Julie_Weathers @DonnaDee13 @WatsonColby There is a lot of that going on anymore, always has but worse now then ever and they don't cares
",None
