ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
964533724154036224,2018-02-16,16:15:34,UTC,JWarsofsky17,"@boston25 We need more people like this AA agent in the world. This is what the media should be covering. #greatstory
",greatstory
959944795652313089,2018-02-03,00:20:48,UTC,JWarsofsky17,"@boston25 @ElysiaBoston25 Totally disagree. Just because they share the same name does not mean they are connected by definition. Makes no sense. Thats like saying the Arizona cardinals are connected to the St. Louis Cardinals
",None
958093551551897600,2018-01-29,21:44:37,UTC,JWarsofsky17,"@barstoolsports @EKANardini @stoolpresidente @HoshPoint_0 pic.twitter.com/lT3yGI7vpd
",None
957076497642254336,2018-01-26,02:23:13,UTC,JWarsofsky17,"@davidwade @jimbo2896 This is a complete joke. Its from parents whos kids barely play. Should of brought food with you on the bus if your that concerned. And if you cant handle a bag skate for 45 mins without water you shouldnt be playing hockey. Way to ruin a good coachs reputation.
",None
942155239037329409,2017-12-16,22:11:28,UTC,JWarsofsky17,"@terry_glenn @robertcshea #RIP
",RIP
941712185167958018,2017-12-15,16:50:55,UTC,JWarsofsky17,"@MittRomney I couldnt disagree with you more. To think I actually voted for you.
",None
941306930936664064,2017-12-14,14:00:35,UTC,JWarsofsky17,"@petesielumenell Keep up the good work @DBloom451. Proud to be from Boston and proud to be on your side!
",None
936953277182332929,2017-12-02,13:40:43,UTC,JWarsofsky17,"@OakleyWb This is a joke. He did nothing wrong.
",None
936694367099736064,2017-12-01,20:31:54,UTC,JWarsofsky17,"@RealJamesWoods I feel you. Im starting to get sick to my stomach over this.
",None
930128748845953024,2017-11-13,17:42:29,UTC,JWarsofsky17,"@FoxNews @keithstarr78 I completely disagree. My family owned trucking company has increased wages immensely since we started in 1990. Competition is fierce for drivers. Wages and benefits have drastically gone up. Maybe your with the wrong company.
",None
929695257897439237,2017-11-12,12:59:57,UTC,JWarsofsky17,"Just threw my @Keurig in the trash. Good job listening to some random that makes no sense.
",None
929570374177746944,2017-11-11,04:43:42,UTC,JWarsofsky17,"@realDonaldTrump @ASK0689 @realJHumphrey @sfsnowflake Typical libtard comment
",None
