ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971217887900913665,2018-03-06,02:56:03,UTC,TrussVegasBob,"@WXMolly pic.twitter.com/18WLjURSf1
",None
971217533004021760,2018-03-06,02:54:38,UTC,TrussVegasBob,"@CallMeAmber21 
",None
971217315147677696,2018-03-06,02:53:46,UTC,TrussVegasBob,"@katiedudd pic.twitter.com/jV5MQBVmcm
",None
971217088663744512,2018-03-06,02:52:52,UTC,TrussVegasBob,"@ashley5mac Consistently making tank tops hotpic.twitter.com/J4nxxk3j1O
",None
971216634479349760,2018-03-06,02:51:04,UTC,TrussVegasBob,"@CMAndersen2 Happy Birthday...hope it was fun
",None
971027294360932357,2018-03-06,14:18:42,UTC,TrussVegasBob,"@Love4Tattoo Amazing art work
",None
971021647946895360,2018-03-06,13:56:16,UTC,TrussVegasBob,"@tinahatesu 3 of them
",None
970735658192039936,2018-03-05,18:59:50,UTC,TrussVegasBob,"@Gina_VFL The blank box now showing looks more like Butch ..that stupid blank sideline look 
",None
970735091893850112,2018-03-05,18:57:35,UTC,TrussVegasBob,"@rockytopinsider LMAO
",None
970733941526327297,2018-03-05,18:53:01,UTC,TrussVegasBob,"@Holy_Elle 
",None
970305240070348800,2018-03-04,14:29:31,UTC,TrussVegasBob,"@Giz_Fitness Fact I need to get a Snapchat account ASAP
",None
970290705351565313,2018-03-04,13:31:45,UTC,TrussVegasBob,"@teresalmarkwick Well unlike Humpty Dumpty the pieces went together very well
",None
970202024095645696,2018-03-03,07:39:22,UTC,TrussVegasBob,"@NikkiSapphire Well you are comfortably dressed
",None
970088499146784769,2018-03-03,00:08:16,UTC,TrussVegasBob,"@Holy_Elle @MidMichChivette True...but you and @holy_elle are two of the most positive and great girls I tweet with ...always sweet
",None
970087983616544769,2018-03-03,00:06:13,UTC,TrussVegasBob,"I tried to order the new Nike Vol shoes yesterday...and they were already sold out ....how many did they make in each size...2?
",None
970086425130565634,2018-03-03,00:00:01,UTC,TrussVegasBob,"@MidMichChivette No day that you shouldnt be!
",None
970086285858635776,2018-03-03,23:59:28,UTC,TrussVegasBob,"@lpartainnews Looks like fun..good wine in Arkansas?
",None
970016279745695750,2018-03-03,19:21:17,UTC,TrussVegasBob,"@MidMichChivette Oh my thats an impressive selection...
",None
970008530156687360,2018-03-03,18:50:30,UTC,TrussVegasBob,"@jpinkerton_ Hope you dont get cold with that cute belly exposed 
",None
969998047932493824,2018-03-03,18:08:50,UTC,TrussVegasBob,"@jpinkerton_ Wow..you are beautiful in casual mode..what a girl
",None
969997390466961408,2018-03-03,18:06:14,UTC,TrussVegasBob,"@Holy_Elle My condolences
",None
969997174120632322,2018-03-03,18:05:22,UTC,TrussVegasBob,"@katiedudd If I ran then had free beer and barbecue, I would have to add a third b...barf...I cant handle anything but water afterward
",None
969932642035601409,2018-03-03,13:48:56,UTC,TrussVegasBob,"@CMAndersen2 You moved that with no problem...in perfect form
",None
969803206904643585,2018-03-02,05:14:37,UTC,TrussVegasBob,"@ashley5mac Only for a few months but would have been longer if Id found you soooner
",None
969700482225754112,2018-03-02,22:26:25,UTC,TrussVegasBob,"@salina_ford Not ignoring that beautiful body but your eyes are amazing
",None
969699659030679555,2018-03-02,22:23:09,UTC,TrussVegasBob,"@Giz_Fitness @logan4000 She should be participating in the classic
",None
969660147181252608,2018-03-02,19:46:09,UTC,TrussVegasBob,"@jpinkerton_ Oh and it needs to snow more often if it means more selfies and videos
",None
969659072139145217,2018-03-02,19:41:52,UTC,TrussVegasBob,"@sexysportsworld @HeavenlyBabes @SelfShotElite @DannieD2112 Well I am a clown 
",None
969658888554500097,2018-03-02,19:41:09,UTC,TrussVegasBob,"@jpinkerton_ Cringey my ass...gorgeous 
",None
969658437142482945,2018-03-02,19:39:21,UTC,TrussVegasBob,"@rhyssa_ @classicb2017 
",None
969658018295099392,2018-03-02,19:37:41,UTC,TrussVegasBob,"@sexysportsworld @HeavenlyBabes @SelfShotElite @DannieD2112 Yes..I got a smile emoji from this beautiful girl
",None
969657589406498822,2018-03-02,19:35:59,UTC,TrussVegasBob,"@ashley5mac Never would gorgeous...you control the content I just love to admire whatever you desire to post
",None
969656376472588288,2018-03-02,19:31:10,UTC,TrussVegasBob,"@jpinkerton_ Not much different here two or three flakes sends the city into panic mode
",None
969648213014740992,2018-03-02,18:58:43,UTC,TrussVegasBob,"@NikkiSapphire Whats the pay? Negotiable ? 
",None
969648009163296768,2018-03-02,18:57:55,UTC,TrussVegasBob,"@sexysportsworld @HeavenlyBabes @SelfShotElite @DannieD2112 Same here gorgeous
",None
