ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968888482033782784,2018-02-28,16:39:49,UTC,MSHamilton,"@BreitbartNews Not only did Dicks SG shoot themselves in the foot by alienating second amendment Americans, the CEO also told praying Americans that prayer does not do anything at all.
",None
950029865947992064,2018-01-07,15:42:25,UTC,MSHamilton,"@realDonaldTrump @BretBaier @OliverMcGee Barack flip-flop Obama
",None
950028901480325120,2018-01-07,15:38:35,UTC,MSHamilton,"@Yankees #28 in 2018 Lets goooooo!!!!!!
",
941043362471215105,2017-12-13,20:33:16,UTC,MSHamilton,"Mike is a proven professional that helped me sell two properties. If I needed an Testimonial By Steve http://michaelhamilton.howardhanna.com
",None
923722246832709633,2017-10-26,01:25:20,UTC,MSHamilton,"@theblaze Who cares!
",None
923721002311405569,2017-10-26,01:20:23,UTC,MSHamilton,"@Yankees Thanks for everything Joe. You are a class act my friend.
",None
918300504047972352,2017-10-11,02:21:16,UTC,MSHamilton,"@Sports_Burd Do you think Smoltz could call the game without obviously rooting for Cleveland?
",None
917862301381693442,2017-10-10,21:20:00,UTC,MSHamilton,"@theblaze No, the PR stunt are these idiots who are disrespecting our country and the brave men & women who fought to give them their freedom.
",None
912320565381337088,2017-09-25,14:19:07,UTC,MSHamilton,"@theblaze I am officially starting my boycott of the NFL. I pledge to not watch one game this year including the Super Bowl.
",None
905807318155223040,2017-09-07,14:57:48,UTC,MSHamilton,"@theblaze Too bad. Worship of the PC god is up exponentially!
",None
904544617655406600,2017-09-03,03:20:17,UTC,MSHamilton,"@TheJudge44 Aaron, I love that you are a Yankee, but more that you are a brother in Christ. Nice bomb tonight!
",None
898557373312258048,2017-08-18,14:49:06,UTC,MSHamilton,"@POTUS @MittRomney @FoxNews Mitt ... continuing Obama's Apology  Tour. Sad!
",None
898556024675680256,2017-08-18,14:43:45,UTC,MSHamilton,"@theblaze @lawhawk What cool-aid did you drink? ""Lib-iot""
",None
898552840519467012,2017-08-18,14:31:06,UTC,MSHamilton,"@theblaze That's OK, I won't go to his games if he gave me tickets. Same with LeBron. Talk about ""privilege"".
",None
898329530892341249,2017-08-17,23:43:44,UTC,MSHamilton,"@VP @yayee36 This Christian will be praying for your soul Lori.
",None
892105076998909956,2017-07-31,19:29:59,UTC,MSHamilton,"@BreitbartNews ""Lib-iot""
",None
892102910074552320,2017-07-31,19:21:22,UTC,MSHamilton,"@BreitbartNews @Danb6237 It looks like they accomplished their goal. They got you Mr. Simpleton.
",None
892101674210295809,2017-07-31,19:16:28,UTC,MSHamilton,"@baseballhall @gehrig38 @Mior666 Learn to spell pal. Schilling should be in.
",None
888524003438198784,2017-07-21,22:20:05,UTC,MSHamilton,"@theblaze Under what condition, that she can get 2 people to vote for her?
",None
882366097273614338,2017-07-04,22:30:45,UTC,MSHamilton,"@gehrig38 @FishonFri Curt, hold the line sir. You're a ""hall of famer"" in my book. Yankee fan from Elmira, NY. Schilling for Senate. 
",None
882362665951272960,2017-07-04,22:17:07,UTC,MSHamilton,"@BreitbartNews Curt, hold the line sir. You're a ""hall of famer"" in my book. Yankee fan from Elmira, NY. Schilling for Senate. 
",None
881562374964224000,2017-07-02,17:17:03,UTC,MSHamilton,"@SenSanders Leave Bernie. We don't need or want you here. Go live in Canada.
",None
881561985246212097,2017-07-02,17:15:30,UTC,MSHamilton,"@BernieSanders @CNN Simply leave! Go live in Canada Bernie. We don't want or need you here.
",None
878321354310729730,2017-06-23,18:38:23,UTC,MSHamilton,"@BreitbartNews I'm glad he has physical skills to get him through life, cuz he has no mental skills.
",None
877620477891534848,2017-06-21,20:13:21,UTC,MSHamilton,"@theblaze Wasn't it Nancy Pelosi who said she hadn't even read Obama's bill? Why is she all the sudden so interested?
",None
874279791775633408,2017-06-12,14:58:40,UTC,MSHamilton,"@glennbeck Listening to Alex Jones is a complete waste of time. I don't!!!!
",None
874278755824529408,2017-06-12,14:54:33,UTC,MSHamilton,"http://AFA.net - Watch Bernie Sanders Aggressively Attack a Christian...for being a Christianhttp://j.mp/2rb1OHV
",None
860129123758460932,2017-05-04,13:48:58,UTC,MSHamilton,"@theblaze Oh boy, another created crisis by the new wave of Dems. Another ""Lib-iot"".
",None
859910043008995329,2017-05-03,23:18:25,UTC,MSHamilton,"@POTUS @StephenAtHome @WhiteHouse @FoxNews On no Leftys ... Cobert sounded like homophob. What cha gonna do???
",None
859909132626927616,2017-05-03,23:14:48,UTC,MSHamilton,"@POTUS @StephenAtHome @WhiteHouse @FoxNews @Regies_Girl Come out of mom's basement, stop throwing up your food & get a life snowflake.
",None
859908131563896832,2017-05-03,23:10:49,UTC,MSHamilton,"@POTUS @StephenAtHome @WhiteHouse @FoxNews @lucylou0510 I'm way ahead of you Lucy. I never watch anything you do either. ""Lib-iot"".
",None
858819907844272130,2017-04-30,23:06:36,UTC,MSHamilton,"@BreitbartNews Boo Hoo, Boo Hoo Barbara! Now tap dance for us, you ""Lib-iot"".
",None
858729723463176196,2017-04-30,17:08:15,UTC,MSHamilton,"@BuzzFeedNews @marklevinshow President Trump has 28.5 million followers on Twitter. Schumer has 150. No one's listening to you Chuck!
",None
858471082478768130,2017-04-29,00:00:30,UTC,MSHamilton,"@DineshDSouza You're just another mindless ""Lib-iot"" DiCRAPio!  Shut up and tap dance for us.
",None
858469654666334208,2017-04-29,23:54:49,UTC,MSHamilton,"@netanyahu Must watch. Wake up people!
",None
858468922298957824,2017-04-29,23:51:55,UTC,MSHamilton,"@theblaze There goes big baby Kasich, crying  again, because he was soundly defeated by the will of the American people.
",None
858468190782971904,2017-04-29,23:49:00,UTC,MSHamilton,"@BreitbartNews Trump is President! Get over it Moore.
",None
854532530862796800,2017-04-18,03:10:06,UTC,MSHamilton,"@theblaze Yet another ""Lib-iot""!
",None
854138990303301635,2017-04-17,01:06:19,UTC,MSHamilton,"@BreitbartNews Another ""Lib-iot""!
",None
853424409255784448,2017-04-15,01:46:49,UTC,MSHamilton,"@theblaze I can't believe I'm even tweeting the fact that ""I don't care what she thinks or says"". Another Lib-iot.
",None
853422838962900992,2017-04-15,01:40:35,UTC,MSHamilton,"@ACLJ @JaySekulow Didn't Hillary accept the ""award"" that bares Sanger's name? How cozy!!!
",None
851813846171910144,2017-04-11,15:07:01,UTC,MSHamilton,"@glennbeck I don't care how many days he spends as long as the work is getting done. It's all about results.
",None
848265539495616512,2017-04-01,20:07:19,UTC,MSHamilton,"@EarlGreyIsLife Don't be deceived. There are no moderate Muslims. If they believe in the Koran they are radical.
",None
847518856017006596,2017-03-30,18:40:16,UTC,MSHamilton,"@CharlieDaniels @benshapiro Here, here Charlie! ""The Devil went down to D.C.""
",None
847514447522353152,2017-03-30,18:22:45,UTC,MSHamilton,"@theblaze In the last days, ""Right will become wrong and Wrong will become right"". Keep your eyes on Jesus!
",None
847441925019807744,2017-03-30,13:34:34,UTC,MSHamilton,"@elonmusk @glennbeck Trusting in Jesus Christ as Lord & Savior is the only way to ""Save"" humankind.
",None
847441344339394562,2017-03-30,13:32:15,UTC,MSHamilton,"@elonmusk @glennbeck I can't believe anyone voted yes. The ""yes"" votes can be the first to be colonized to Mars.
",None
847216055063859201,2017-03-29,22:37:02,UTC,MSHamilton,"@GeorgeTakei @KrisWilliams You go girl! Tell it like it is.
",None
846793380332011520,2017-03-28,18:37:29,UTC,MSHamilton,"@theblaze Islam is the counterfeit. Jesus warned of the ""Spirit of Anti-Christ"" in the world today.  #JesusIsLord
",JesusIsLord
844902172018049024,2017-03-23,13:22:29,UTC,MSHamilton,"Watch That's a Fact - Global Flood on #Vimeo https://vimeo.com/207829254 Renew Your Mind! (Rom. 12:1-2)
",Vimeo
842779458583040000,2017-03-17,16:47:35,UTC,MSHamilton,"@LooneyonFox I'll give you the fact that he is outstanding, but I'm sure he didn't mean to do that. Let's not get carried away.
",None
842139760017739778,2017-03-15,22:25:39,UTC,MSHamilton,"@FoxNewsInsider @FoxNews She didn't read the first one. She probably won't read this one either. Maybe she can't read.
",None
842136546996285441,2017-03-15,22:12:53,UTC,MSHamilton,"@JaySekulow Well, no kidding! Heaven forbid they allow an extra person or 2 on their precious planet.
",None
840171340111978496,2017-03-10,12:03:51,UTC,MSHamilton,"@RepTomReed @PPact I stand with Tom Reed. Please completely DEFUND Planned Parenthood.
",None
839504623840989184,2017-03-08,15:54:34,UTC,MSHamilton,"@LooneyonFox that's awesome Loons. The God of the universe, His very words, a clich. I'm sure he will appreciate you saying so.
",None
837810279501156352,2017-03-03,23:41:51,UTC,MSHamilton,"@LooneyonFox ""Let he who is without sin cast the first stone.""
",None
834890609865474048,2017-02-23,22:20:07,UTC,MSHamilton,"@fxnscitech @FoxNews @jasontraeger I'd rather believe Gods Word over Carl Sagen. SETI has never produced anything.
",None
834890112454512644,2017-02-23,22:18:08,UTC,MSHamilton,"@fxnscitech @FoxNews @BerkovicThomas I like the idea. I'm with you Tom.
",None
834889947098279936,2017-02-23,22:17:29,UTC,MSHamilton,"@fxnscitech @FoxNews @UkdyaRobert you're the one that's nuts. Almighty God created it all as a backdrop for humanity.
",None
834554289276203011,2017-02-22,00:03:42,UTC,MSHamilton,"@LooneyonFox where is Sandyhook and pulse nightclub in your little chart.
",None
834040704015941632,2017-02-21,14:02:54,UTC,MSHamilton,"@LooneyonFox I thought I was your favorite Republican?!
",None
834039827121192960,2017-02-21,13:59:25,UTC,MSHamilton,"@FoxNews A true American!
",None
831177441695629313,2017-02-13,16:25:19,UTC,MSHamilton,"@seanhannity You Go Sean! 
",None
831177013075570689,2017-02-13,16:23:37,UTC,MSHamilton,"@MarkSKrikorian @michellemalkin Pray for all law enforcement and military personnel. They deserve our respect & God's protection.
",None
831176468441026563,2017-02-13,16:21:27,UTC,MSHamilton,"@FoxNewsInsider @ScottBaio @FoxNews Way to go Scott.
",None
