ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966451009370210304,2018-02-21,23:14:11,UTC,will_howard4,"@RorkeDenver Would love to listen.
",None
951518566313963520,2018-01-11,18:17:59,UTC,will_howard4,"@SeaWheeze when is registration for this year and what time.
",None
936283869405253632,2017-11-30,17:20:44,UTC,will_howard4,"@SeaWheeze Cant wait, love the atmosphereand the Great vibes.
",None
932245879595057152,2017-11-19,13:55:12,UTC,will_howard4,"@jockowillink Ive read E.O and D.E.F and they were great. Thank you. Any books that you would recommend that I can add to my own library.
",None
919958323906060288,2017-10-16,16:08:51,UTC,will_howard4,"@jockowillink cant wait to read. Are there work outs in this one?
",None
918849407411351552,2017-10-13,14:42:24,UTC,will_howard4,"@CAthletics Starter Program for Catalyst Athletics Online Workouts http://sumo.ly/iwGc via @cathletics
",None
876799067665317888,2017-06-19,13:49:22,UTC,will_howard4,"@jockowillink what are your thoughts on grit and how to build more?
",None
876459085561909249,2017-06-18,15:18:24,UTC,will_howard4,"@jockowillink what's your thoughts on grit?
",None
731514106990104576,2016-05-14,15:58:48,UTC,will_howard4,"@whwolfe how do I get in contact with you.
",None
710930012489310208,2016-03-18,20:44:58,UTC,will_howard4,"Guide to Weekly Plant-Based Meal Plans: By Diet Type | One Green Planet http://www.onegreenplanet.org/vegan-food/plant-based-weekly-meal-plans-by-diet/l
",None
