ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971245049248968704,2018-03-06,04:43:59,UTC,JoshuaMah,"Be safe yo. Thats really not coolhttps://twitter.com/jordanbpeterson/status/971183303834394624
",None
971063589065904139,2018-03-06,16:42:55,UTC,JoshuaMah,"@NRA @benshapiro pic.twitter.com/I0Qx5VhoWH
",None
971008442327498752,2018-03-06,13:03:47,UTC,JoshuaMah,"@benshapiro Just renewed my @NRA membership
",None
971008222864859136,2018-03-06,13:02:55,UTC,JoshuaMah,"Hard facts for loose minded people.https://twitter.com/nra/status/970745010361643009
",None
970886897898786816,2018-03-05,05:00:49,UTC,JoshuaMah,"Whathttps://twitter.com/kprc2/status/970278999296487425
",None
970867761177088001,2018-03-05,03:44:46,UTC,JoshuaMah,"Knock knock. Whose there? Stop pushing #2a or else orange you glad Im not a banana 
",2a
970863505334206464,2018-03-05,03:27:52,UTC,JoshuaMah,"@StephenKing Did you think ms13 was a gun?
",None
970479077604970496,2018-03-04,02:00:17,UTC,JoshuaMah,"@duncantrussell Tonymah bow bitches
",None
970461768874065920,2018-03-04,00:51:30,UTC,JoshuaMah,"@DLoesch Lol both Gods creatures tho. Smh 
",None
970389186481180672,2018-03-04,20:03:05,UTC,JoshuaMah,"@khamenei_ir Thats comedy gold dude.
",None
970374829160501248,2018-03-04,19:06:02,UTC,JoshuaMah,"@cultofdusty @BretWeinstein Blinders will alway keep you from seeing.
",None
970105313960628225,2018-03-03,01:15:05,UTC,JoshuaMah,"@crookedcrabbeer #CrookedHillary come drink some beer  nowpic.twitter.com/aIWy1JYqE9
",CrookedHillary
970104242068508672,2018-03-03,01:10:49,UTC,JoshuaMah,"@Code_RED18 Ban it all . Smash all historical documents
",None
970034083249221632,2018-03-03,20:32:02,UTC,JoshuaMah,"Ban video games before guns 
",None
970018846949232646,2018-03-03,19:31:29,UTC,JoshuaMah,"From 1st grade to 23 years old,  29 now.https://twitter.com/foundmyfitness/status/970010213892804609
",None
970008321775357952,2018-03-03,18:49:40,UTC,JoshuaMah,"@GadSaad Lol unfortunately any reformation that happens will be snuffed out quickly in that part of the world. The Martin Luther of that religion prolly has already came and gone. Just kept his mouth shut. #Hopeless shit
",Hopeless
969976300113944576,2018-03-03,16:42:25,UTC,JoshuaMah,"@DNowottnick happy birthday from me
",None
969910399876452357,2018-03-03,12:20:34,UTC,JoshuaMah,"As a small business owner you gotta learn from these colossal mess ups. Politics are  something you never talk about.https://twitter.com/dineshdsouza/status/969733359948705794
",None
969909338688155648,2018-03-03,12:16:21,UTC,JoshuaMah,"@PeterSweden7 Wisest of them all
",None
969909133771145217,2018-03-03,12:15:32,UTC,JoshuaMah,"@JennVanDamsel Thats about 8 large pizzas 
",None
