ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
964859697344937984,2018-02-17,13:50:52,UTC,Milanista_187,"@wrecktify pic.twitter.com/AJgRHnGyrY
",None
961300713669263362,2018-02-07,18:08:44,UTC,Milanista_187,"pic.twitter.com/HMbriLUhT4
",None
960936151807913985,2018-02-06,18:00:06,UTC,Milanista_187,"The Disney star wars movies are pure trash,  i'll take phantom menace any day.
",None
960351826720718850,2018-02-04,03:18:12,UTC,Milanista_187,"gGAME OVEEER
",None
960348256344649728,2018-02-04,03:04:01,UTC,Milanista_187,"FUUUUMBLEEER
",None
960348217924902912,2018-02-04,03:03:52,UTC,Milanista_187,"Brady now with enough time for 3 TDs
",None
960335434302853120,2018-02-04,02:13:04,UTC,Milanista_187,"Infinity wars needs more Dr Doom
",None
960329308001710080,2018-02-04,01:48:43,UTC,Milanista_187,"Dr Doom > T'challa  Latveria > Wakanda
",None
960325990160523264,2018-02-04,01:35:32,UTC,Milanista_187,"@wrecktify It was greatpic.twitter.com/c3n8DT3BXG
",None
960325575658344448,2018-02-04,01:33:53,UTC,Milanista_187,"Amazing half-time show
",None
960318040868089856,2018-02-04,01:03:57,UTC,Milanista_187,"TOUCHDOOOOOWN
",None
960313337778143237,2018-02-04,00:45:16,UTC,Milanista_187,"Pass interference
",None
960308165849092103,2018-02-04,00:24:43,UTC,Milanista_187,"Lmfaooooo
",None
960301605466845185,2018-02-04,23:58:38,UTC,Milanista_187,"Let's goooo
",None
960298813314486272,2018-02-04,23:47:33,UTC,Milanista_187,"Another garbage star wars movies
",None
956915453238153217,2018-01-26,15:43:17,UTC,Milanista_187,"pic.twitter.com/bjFEJAZbyw
",None
956591806858383360,2018-01-25,18:17:14,UTC,Milanista_187,"@fullofgerms pic.twitter.com/Ay6zoN0JgH
",None
951598704674463746,2018-01-11,23:36:25,UTC,Milanista_187,"They are shithole countries, I don't see any of you moving back...
",None
945367893285462017,2017-12-25,18:57:24,UTC,Milanista_187,"pic.twitter.com/swU2hQr3Tt
",None
942549692042371072,2017-12-17,00:18:52,UTC,Milanista_187,"Whoops
",None
942548550197669889,2017-12-17,00:14:20,UTC,Milanista_187,"touchdoooown
",None
940290681964285952,2017-12-11,18:42:22,UTC,Milanista_187,"@YupThatExist I think they play this in japan
",None
939186775179911168,2017-12-08,17:35:51,UTC,Milanista_187,"@wrecktify @Stealth___ 
",None
938985675940028416,2017-12-07,04:16:45,UTC,Milanista_187,"Looks like I'k getting a nintendo switch https://twitter.com/platinumgames/status/938972647609606144
",None
937472241897562115,2017-12-03,00:02:54,UTC,Milanista_187,"@Dee_Menace Hispanic women
",None
937463844124979201,2017-12-03,23:29:32,UTC,Milanista_187,"@Deamaya @billyeichner Good she deserves every penny she earned
",None
935991703118499840,2017-11-29,21:59:46,UTC,Milanista_187,"@realDonaldTrump @indigosebi It is fake, toad is a mushroom from the mushroom kingdom
",None
931392004168278017,2017-11-16,05:22:12,UTC,Milanista_187,"Justice league was amazing
",None
930870917781127168,2017-11-15,18:51:36,UTC,Milanista_187,"Deadpool 2 trailer 
",None
930167507968757760,2017-11-13,20:16:30,UTC,Milanista_187,"Forza Azzurri
",None
927378226518872064,2017-11-05,03:32:53,UTC,Milanista_187,"@Rawkinmics @erikamanee Or all of  us too 
",None
927330172050821120,2017-11-05,00:21:56,UTC,Milanista_187,"I'm one of those people that would  like to have a beer with @realDonaldTrump
",None
927329602523029504,2017-11-05,00:19:40,UTC,Milanista_187,"@WaltDisneyWorld @Deamaya @MBoomba7 Put me down with snow white
",None
926210673385857025,2017-11-02,22:13:27,UTC,Milanista_187,"@xc_nestor pic.twitter.com/pdrWFNyD6a
",None
919647010386530304,2017-10-15,19:31:48,UTC,Milanista_187,"Forza Milan and Steelers
",None
917933941688012801,2017-10-10,02:04:40,UTC,Milanista_187,"Wow Team USA
",None
917924218964193280,2017-10-10,01:26:02,UTC,Milanista_187,"@RyanAFournier @MoonStarGio True he can live anywnere he wants, I don't blame him, i wouldn't wanna live in the murder capital of the country
",None
917880488311828480,2017-10-10,22:32:16,UTC,Milanista_187,"@RyanAFournier @MoonStarGio Why not go to his hometown? Gun free and everything
",None
913931112459771905,2017-09-29,00:58:51,UTC,Milanista_187,"pic.twitter.com/f30UqI5gTA
",None
912050797118095361,2017-09-24,20:27:09,UTC,Milanista_187,"I love white women
",None
901671354298236928,2017-08-26,05:02:57,UTC,Milanista_187,"I wish i had an irish accent
",None
901658826490957824,2017-08-26,04:13:10,UTC,Milanista_187,"Mayweather and McGregor both win but we all lose money
",None
901654409918259200,2017-08-26,03:55:37,UTC,Milanista_187,"@TheReal_Jonell Money
",None
