ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971092685154111488,2018-03-06,18:38:32,UTC,MichaelSchaffne,"@redcanwine Phantom Tweets!pic.twitter.com/8yxwLpOMZz
",None
970768557389819905,2018-03-05,21:10:34,UTC,MichaelSchaffne,"@SYSTRAN @JurtDaniel @Konflikt_Sicher @offiziere @vonFalkenhorst Besser.
",None
970755786065547265,2018-03-05,20:19:49,UTC,MichaelSchaffne,"@JurtDaniel @Konflikt_Sicher @offiziere @vonFalkenhorst Ich nicht, aber SYSTRANet. @SYSTRANpic.twitter.com/WJiAVN57LM
",None
970411764021190656,2018-03-04,21:32:48,UTC,MichaelSchaffne,"Forgot my book @ the gym.pic.twitter.com/okNbTSNlDl
",None
970411409053044740,2018-03-04,21:31:23,UTC,MichaelSchaffne,"Germany is about to send more soldiers to Afghanistan. (Article in German)https://twitter.com/augengeradeaus/status/970312557205557259
",None
970408691798339584,2018-03-04,21:20:36,UTC,MichaelSchaffne,"@SNAFU_Sara pic.twitter.com/J4GhYJPsW6
",None
970408304051736578,2018-03-04,21:19:03,UTC,MichaelSchaffne,"Not sure whether Im on my way to commit a major beer crime: Grapefruit infused #IPA...pic.twitter.com/FtHTKbRUFu
",IPA
970350986916171782,2018-03-04,17:31:18,UTC,MichaelSchaffne,"@SNAFU_Sara @redcanwine @FOIAbae pic.twitter.com/y5Z9ip8Cuj
",None
970336460703518722,2018-03-04,16:33:34,UTC,MichaelSchaffne,"@offiziere @Konflikt_Sicher @vonFalkenhorst @JurtDaniel  Schweden will sein internationales militrisches Engagement verringern, sofern dieses die Fhigkeit der Schwedischen Streitkrfte zur Verteidigung des Landes schwchen sollten. (Artikel in Schwedisch)https://twitter.com/sr_ekot/status/970316821411790849
",None
970329824811249664,2018-03-04,16:07:12,UTC,MichaelSchaffne,"@redcanwine @FOIAbae @SNAFU_Sara Happy Sunday to all of you dog lovers!https://twitter.com/fluffsociety/status/970297858934091777
",None
970329376742105089,2018-03-04,16:05:25,UTC,MichaelSchaffne,"US nukes to be transferred from Turkey to Romania.https://twitter.com/konflikt_sicher/status/970327615297982464
",None
970279841953087488,2018-03-04,12:48:35,UTC,MichaelSchaffne,"@mjseymour1959 This is me!pic.twitter.com/y4u18XgHjC
",None
970276110192861184,2018-03-04,12:33:46,UTC,MichaelSchaffne,"#Spring Greetings to all of you from #Switzerland.pic.twitter.com/MCgbDko1uo
","['Spring', 'Switzerland']"
970270352596242437,2018-03-04,12:10:53,UTC,MichaelSchaffne,"@mlussi @Bernd49255916 Und am Ende gewinnt die Seite, deren Kmpfer in Flip Flops, mit einer rostigen AK47, einer Handvoll Patronen und einer PET Flasche auf Anweisung eines Clanchefs in den Krieg ziehen. #TheCheaperManWins, in Rudyard Kiplings Worten. #ArtithmeticOnTheFrontier http://www.kiplingsociety.co.uk/poems_arith.htm
","['TheCheaperManWins', 'ArtithmeticOnTheFrontier']"
969965889121595393,2018-03-03,16:01:03,UTC,MichaelSchaffne,"@armeedeterre @Tom_Antonov Quel beau coucher de soleil! Cest o a? 
",None
969686203548225537,2018-03-02,21:29:41,UTC,MichaelSchaffne,"@TerminalLance @chapthefishh So are a lot of todays Reserves since 9/11.
",None
969670300140015617,2018-03-02,20:26:29,UTC,MichaelSchaffne,"@TerminalLance Ill let decide someone else...pic.twitter.com/mfecWPsUt4
",None
969668594803118080,2018-03-02,20:19:43,UTC,MichaelSchaffne,"@mundaneanalysis So God has a different plan with you. Keep us tuned.
",None
969667467068018688,2018-03-02,20:15:14,UTC,MichaelSchaffne,"@FOIAbae  Knob Creek! 
",None
969666392281829383,2018-03-02,20:10:58,UTC,MichaelSchaffne,"@mundaneanalysis You look like youre ready to enlist. 
",None
969580321330081792,2018-03-02,14:28:57,UTC,MichaelSchaffne,"@infbat61 @mlussi A grunts dream, SGMs nightmare.https://twitter.com/jpw_fides/status/969093205479305216
",None
968935620944023553,2018-02-28,19:47:08,UTC,MichaelSchaffne,"@FPWellman The Swiss Armed Forces teach soldiers to use the Sturmgewehr 90 (SIG 550)  in single fire mode only. We even have a mechanism to lock burst mode. All fire in full auto is done by the machine gunners (SAW & .50 cal). Rapid sequence single shots are as deadly as a burst or worse.pic.twitter.com/S6uXooWD5r
",None
968895494914273280,2018-02-28,17:07:41,UTC,MichaelSchaffne,"@FOIAbae pic.twitter.com/OrZoVSfCDz
",None
968806762597048320,2018-02-28,11:15:06,UTC,MichaelSchaffne,"@lamiabron @DanyloYakovlev First I asked myself why youre so obsessed with these high-risk life firing tests. Then it dawned on me that when your armed forces are in a life & death struggle, you want your gear tested to the limit. Stay safe, brave Ukrainian soldiers. 
",None
968732119164968960,2018-02-27,06:18:30,UTC,MichaelSchaffne,"@infbat61 @offiziere @mlussi @vonFalkenhorst @karl_rieder @mikolaswed @thejustinrose @notonwallstreet @pmakela1 @twohawks64 @Konflikt_Sicher  Thought this of interest: Shock of the Mundane: The Dangerous Diffusion of Basic Infantry Tactics@WarOnTheRockshttps://warontherocks.com/2018/02/shock-of-the-mundane-the-dangerous-diffusion-of-basic-infantry-tactics/
",None
968551196284932097,2018-02-27,18:19:34,UTC,MichaelSchaffne,"@mlussihttps://twitter.com/joedebrig/status/968525746846224384
",None
968549263876804608,2018-02-27,18:11:53,UTC,MichaelSchaffne,"@jrsalzman All the best from Switzerland and I hope that youll get better soon. Youre in our prayers. There are people in Europe who have not forgotten your sacrifice and that of so many brave Americans.
",None
967870134617628673,2018-02-25,21:13:16,UTC,MichaelSchaffne,"@ed_ballanco Couldnt you sleep your way to Bern? Im sure your family and friends would understand.
",None
967869827099619329,2018-02-25,21:12:03,UTC,MichaelSchaffne,"@ed_ballanco Especially if one could spend this time drinking delicious local beer. But I am a supporter of not drinking 'on piste'.pic.twitter.com/poU9AAiucv
",None
967845329143033857,2018-02-25,19:34:42,UTC,MichaelSchaffne,"In the meantime Im trying to catch up with desperate measures such as #nightskiing, so I wont get crushed by the 'Sykes of the Slope'.pic.twitter.com/NAfCf1DkD1
",nightskiing
967843925988962317,2018-02-25,19:29:08,UTC,MichaelSchaffne,"Back from a week of skiing in #SouthTyrol #SdTirol. Hope to bring @ed_ballanco here soon.pic.twitter.com/ERVheADMSG
","['SouthTyrol', 'SdTirol']"
965203946691289088,2018-02-18,12:38:48,UTC,MichaelSchaffne,"@vonFalkenhorst Let us keep the paper system. #KISS
",KISS
965203356062011392,2018-02-18,12:36:27,UTC,MichaelSchaffne,"@Technification @DJGalbreath I fully agree. Wish that people here would understand better.
",None
