ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971317419921768448,2018-03-07,09:31:33,UTC,jackbergstrom,"@JenelleLivet Thanks for the #RT!
",RT
971317319594053632,2018-03-07,09:31:09,UTC,jackbergstrom,"@kimber_silver21 Thanks for the #RT!
",RT
970992335969570816,2018-03-06,11:59:47,UTC,jackbergstrom,"@VodkaWardrobe Thanks for the #RT! Happy #Writing!
","['RT', 'Writing']"
970734183558664193,2018-03-05,18:53:59,UTC,jackbergstrom,"@historylvrsclub And Franco Columbo!
",None
970644118648041472,2018-03-05,12:56:06,UTC,jackbergstrom,"#Writing this morning and then #coaching #entrepreneur, #smallbiz, and #executive clients. Later finishing packing for extended trip to #SoCal - business and pleasure. Wishing all a great week!
","['Writing', 'coaching', 'entrepreneur', 'smallbiz', 'executive', 'SoCal']"
969956752023343107,2018-03-03,15:24:45,UTC,jackbergstrom,"Packing for trip to #SoCal - will be gone for a couple weeks and only updating twitter periodically. Probably take a bit longer than normal to followback. Wishing you all a great weekend!
",SoCal
969201418769977346,2018-03-01,13:23:19,UTC,jackbergstrom,"#Gout flareup overnight - woke to excruciating pain in my left foot. I can't recommend gout - if it is ever offered, just say no thanks! Good news - I can still write. Bad news - can't stand or walk much and need to cancel today's #speaking gig.
","['Gout', 'speaking']"
968836949715931136,2018-02-28,13:15:03,UTC,jackbergstrom,"@FantasySchaefer Thanks for the #RT!
",RT
968462260115996672,2018-02-27,12:26:10,UTC,jackbergstrom,"#Writing, #coaching and working on upcoming #speaking series. Then tax prep - not quite as exciting! Wishing you all a great day!
","['Writing', 'coaching', 'speaking']"
968266352803962880,2018-02-26,23:27:42,UTC,jackbergstrom,"@danoedmund Thanks for adding me to your list!
",None
968112935188008960,2018-02-26,13:18:05,UTC,jackbergstrom,"Finalizing the food adventure part of my plans for upcoming business / pleasure trip to #SoCal. Thanks to @PhilRosenthal for the suggestion of @LangersDeli on his PBS series - great fun to watch! Anyone have suggestions for great breakfast or lunch near #UCLA?
","['SoCal', 'UCLA']"
967882239899062272,2018-02-25,22:01:23,UTC,jackbergstrom,"@SteveStockman Thanks for the wisdom shared in the book - greatly appreciated!
",None
967395253228630016,2018-02-24,13:46:16,UTC,jackbergstrom,"@MyahMcTear Thanks for the #RT! I appreciate it!
",RT
967395097468862464,2018-02-24,13:45:39,UTC,jackbergstrom,"@JaniceMars Who could say no to that? But I'm okay in that area. All the best!
",None
967394807386697729,2018-02-24,13:44:30,UTC,jackbergstrom,"@behereandnow108 Thanks for adding me to your list! Anxiety can be crippling - thanks for your work around this topic!
",None
966835881473658880,2018-02-22,00:43:31,UTC,jackbergstrom,"Reading ""How to Shoot Video that Doesn't Suck by @SteveStockman. Fun, well-written and actionable! Highly recommended! Thanks Steve
",None
966002766366826496,2018-02-20,17:33:01,UTC,jackbergstrom,"So now we have ice storms - enough already! I promise to stay inside #writing - bring on some nicer weather! Wishing you all a great week!
",writing
965634873410146304,2018-02-19,17:11:09,UTC,jackbergstrom,"Great #writing weather - cold, rainy, windy. I better get this current book finished before nice weather shows up! Wishing you all a great week!
",writing
965265508080803843,2018-02-18,16:43:25,UTC,jackbergstrom,"In #Iowa with family this week. Warmer weather finally - snow starting to melt - good riddance! Finalizing plans for #SoCal trip. Fitting in fun between business meetings. #SanDiego, #Carlsbad, #NewportBeach, #Irvine, #SantaMonica, #Hollywood, #Catalina here I come!
","['Iowa', 'SoCal', 'SanDiego', 'Carlsbad', 'NewportBeach', 'Irvine', 'SantaMonica', 'Hollywood', 'Catalina']"
964834226733486080,2018-02-17,12:09:40,UTC,jackbergstrom,"@EveGersich Thanks for adding me to your list!
",None
964466407525289984,2018-02-16,11:48:05,UTC,jackbergstrom,"@MyahMcTear Thanks for the #RT! Much appreciated!
",RT
964466229196058626,2018-02-16,11:47:22,UTC,jackbergstrom,"@pbeacannon Thanks for the #RT! I really appreciate it! Was just in #Charlotte for business - great area. Thanks again...Jack.
","['RT', 'Charlotte']"
964116336212357120,2018-02-15,12:37:01,UTC,jackbergstrom,"Up early #rewriting and #editing. Sometime I will just need to declare this book done! Planning my next business / pleasure trip to #Boulder area in #Colorado. Lived much of my life in Boulder area - miss it daily.
","['rewriting', 'editing', 'Boulder', 'Colorado']"
