ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967866806013775877,2018-02-25,21:00:03,UTC,mc0483,"@EBischoff #wellyouknow
",wellyouknow
966364112434458626,2018-02-21,17:28:53,UTC,mc0483,"@RichieWalsh .
",None
963851927397306369,2018-02-14,19:06:21,UTC,mc0483,"@bruceprichard @HeyHeyItsConrad   Well you know...pic.twitter.com/vzNWMF6k08
",None
963633405366857729,2018-02-13,04:38:01,UTC,mc0483,"@PaulZeise That's a win win....snakes are the worst
",None
962425823969112065,2018-02-10,20:39:32,UTC,mc0483,"@PaulZeise At this point it looks like SRod and Nava are going to platoon left.....Darvish ain't the problem.
",None
961816609244368903,2018-02-08,04:18:43,UTC,mc0483,"@PrichardShow @HeyHeyItsConrad Who wants shorter shows? Longer the better. More info, more stories....more..#spendmydaysworkinhardonthego
",spendmydaysworkinhardonthego
960283168229216257,2018-02-04,22:45:23,UTC,mc0483,"@Steigerworld It's amazing how nobody ever brings that up.
",None
958519615243653120,2018-01-30,01:57:39,UTC,mc0483,"@WHWMonday @PrichardShow @HeyHeyItsConrad Note 8
",None
957383460993282048,2018-01-27,22:42:59,UTC,mc0483,"@pbcbreakdown @JonHeyman @JPerrotto John, the Pirates are working diligently to win the World Series. They have said as much recently. I'm sure they will leave no stone unturned are ready to spend on appropriate players. #SmartAleckCommentpic.twitter.com/WGTrcvOr6Y
",SmartAleckComment
957381791823876096,2018-01-27,22:36:21,UTC,mc0483,"@karlravechespn Same for the Pirates...
",None
956673620360810497,2018-01-25,23:42:19,UTC,mc0483,"@fugimaster24 The Pirates don't have the prospects
",None
955241866353696773,2018-01-21,00:53:03,UTC,mc0483,"@Steigerworld Thats only reserved for those who find themselves in hell. He's one of the reasons I quit watching ESPN.
",None
955203484424589317,2018-01-21,22:20:32,UTC,mc0483,"@DavidMTodd New England at home....They get it back
",None
955195908580356096,2018-01-21,21:50:25,UTC,mc0483,"@Steelersdepot Damn right
",None
955193230152425472,2018-01-21,21:39:47,UTC,mc0483,"@Steelersdepot Ummm...nah?
",None
955141239061598209,2018-01-21,18:13:11,UTC,mc0483,"@pbcbreakdown Thats a rough lineup, can't go into the year without another starting outfielder.
",None
954159408275247104,2018-01-18,01:11:45,UTC,mc0483,"@gbrowniepoints pic.twitter.com/db2Qk9NCuv
",None
954149933925453825,2018-01-18,00:34:06,UTC,mc0483,"@pbcbreakdown The most talented, but easily broken rotation in baseball.
",None
953799314886799360,2018-01-17,01:20:52,UTC,mc0483,"@Steigerworld I don't get it man....Just don't get it
",None
953444967388798976,2018-01-16,01:52:49,UTC,mc0483,"@K_Crick49 @joe_block @TheBaronOfBeard For Christ sake it's Crick, not Creek...pic.twitter.com/LqJzGOQeP0
",None
953352284255039488,2018-01-16,19:44:31,UTC,mc0483,"@NorthShoreNine Polanco has been a giant disappointment, and Marte is coming off a suspension. Both were huge parts of last year's team struggling.
",None
952568017732489218,2018-01-14,15:48:07,UTC,mc0483,"@heathcummingssr Ad long as you aren't that guy...thats hilarious.
",None
952564901112926208,2018-01-14,15:35:44,UTC,mc0483,"@SalVulcano #HereWeGo
",HereWeGo
950140447665553409,2018-01-07,23:01:50,UTC,mc0483,"@colin_dunlap Gotta agree, those guys were being dicks. If it were Steelers fans, they would still be dicks. Easy to be a tough guy when you out l number the other guys.
",None
950132870579937285,2018-01-07,22:31:43,UTC,mc0483,"@Steelersdepot I was there for that, and it sucked. Going this Sunday....hopefully a better result
",None
950071478460010497,2018-01-07,18:27:46,UTC,mc0483,"@DavidMTodd It's so stupid. I really don't understand how you can make a decision based on one game. It's like the body of work doesn't matter.
",None
949835165215444992,2018-01-06,02:48:45,UTC,mc0483,"@Steelersdepot I remember. DJ Johnson got kicked out of the game for kicking a guy in the head. As a child, I was pissed.
",None
947633087307042822,2017-12-31,00:58:28,UTC,mc0483,"@Browns Seriously, stay classy Browns. Good luck next year from a #HereWeGo Steelers fan
",HereWeGo
946499061489774593,2017-12-28,21:52:16,UTC,mc0483,"@gbrowniepoints Why would anyone do that to themselves again? Killed the franchise.
",None
946497878951899138,2017-12-28,21:47:34,UTC,mc0483,"@Steelersdepot pic.twitter.com/bqLw7AOfji
",None
946467251850502147,2017-12-28,19:45:52,UTC,mc0483,"@Steelersdepot You kidding me? JuJu's bike....captivated the entire region.
",None
946461549971103745,2017-12-28,19:23:12,UTC,mc0483,"@Steelersdepot I mean, to be fair, hasn't that happened to everyone at one point or another?
",None
945485470049456129,2017-12-25,02:44:36,UTC,mc0483,"@PaulZeise Dilly Dilly
",None
945023107831681025,2017-12-24,20:07:21,UTC,mc0483,"@Steelersdepot Seriously, the refs have blown all game.
",None
944702581393231874,2017-12-23,22:53:41,UTC,mc0483,"@bruceprichard love the podcast, when I was a kid you were damn over with me...hated brother love. #wellyouknow
",wellyouknow
944702120422531072,2017-12-23,22:51:51,UTC,mc0483,"@tonyschiavone24 Hey slapdick, love your podcast and always enjoyed your work. Went back and watched your WWE work, thought it was great. Happy Holidays
",None
944657759852814336,2017-12-23,19:55:35,UTC,mc0483,"#ThankyouDeebo @jharrison9292
",ThankyouDeebo
944657160369266689,2017-12-23,19:53:12,UTC,mc0483,"@Steelersdepot Yinzers are going to go to defcon 10....just wait to the Patriots sign him. #ThankyouDeebo
",ThankyouDeebo
943938867593383936,2017-12-21,20:18:58,UTC,mc0483,"@steelers Alejandro Villanueva jersey would be pretty sweet #SteelersSanta
",SteelersSanta
943280999223480320,2017-12-19,00:44:50,UTC,mc0483,"@dlolley_pgh League is a shit show
",None
943198234079526913,2017-12-19,19:15:57,UTC,mc0483,"@PaulZeise You mess with the bull...
",None
942567295590764544,2017-12-17,01:28:49,UTC,mc0483,"@colin_dunlap It was a terrible play call, if you are going for it, send more than 1 guy.
",None
942556343088631810,2017-12-17,00:45:18,UTC,mc0483,"@DavidMTodd How could they tell his hand wasn't under it? Then no PI on last play...a ton of bullshit
",None
942446987294789635,2017-12-17,17:30:46,UTC,mc0483,"@Steelersdepot At Heinz Field? Hell I played it twice this morning having my coffee.
",None
942436691398287360,2017-12-17,16:49:51,UTC,mc0483,"@espn @TheCUTCH22 @steelers @Pirates #ExtendCutch
",ExtendCutch
942183978290896902,2017-12-16,00:05:40,UTC,mc0483,"@NolteNC If so, it's a bad one.
",None
941310181731983360,2017-12-14,14:13:30,UTC,mc0483,"@PaulZeise Launch angles are legit man....Just need guys who can...you know...launch
",None
940929199619141632,2017-12-13,12:59:37,UTC,mc0483,"@colin_dunlap 2015 they didn't have Bell...might not have mattered
",None
939977929349566464,2017-12-10,21:59:36,UTC,mc0483,"@TheCUTCH22 pic.twitter.com/Zx31braiqZ
",None
938246814259666944,2017-12-05,03:20:46,UTC,mc0483,"@Steelersdepot Did you notice  Gruden keep referring to Willie Gay as Randle Gay?
",None
937909630273015808,2017-12-04,05:00:56,UTC,mc0483,"@Steelersdepot The killer bees
",None
937534690004733953,2017-12-03,04:11:03,UTC,mc0483,"@Steelersdepot You play to win the game
",None
937466200300417024,2017-12-03,23:38:54,UTC,mc0483,"@DTonPirates The Pirates aren't getting this guy. 0% chance
",None
936647346515005441,2017-12-01,17:25:04,UTC,mc0483,"@DTonPirates Wow, man could you imagine if that was the Pirates? Trying to give away his biggest star, and dumping a cancer patient. Stay classy Jeter
",None
935705458324754432,2017-11-28,03:02:20,UTC,mc0483,"@ALBuccoFan They combined the two for a QB named Kordell Graham. Good stuff.
",None
935703497630273537,2017-11-28,02:54:33,UTC,mc0483,"@ALBuccoFan WDVE had a song about him and Kordell....so bad
",None
935663697355210752,2017-11-28,00:16:23,UTC,mc0483,"@colin_dunlap @dvesean I'm glad I'm not the only one who doesn't eat macaroni and cheese.
",None
935659946942836736,2017-11-28,00:01:29,UTC,mc0483,"@ALBuccoFan Let us not forget Kent Graham
",None
