ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970991316866879488,2018-03-06,11:55:44,UTC,VincentMelvinM2,"@RealJamesWoods ... MAYBE FOR THEM MR. WOODS... I'VE RESPECTED YOU AS AN ACTOR SINCE YOUR ROLE IN "" MY NAME IS BILL W. "" WITH JAMES GARNER, AND GARY SINISE...GOD BLESS YOU, SIR....
",None
970988849022283776,2018-03-06,11:45:56,UTC,VincentMelvinM2,"@JackHuffman1962 @TruthinGov2016 ... GIVE IT UP BRENNAN...WE ALL KNOW YOU WERE OBAMA'S STOOGE...AND ISLAMS LAPDOG...
",None
970988291087577088,2018-03-06,11:43:43,UTC,VincentMelvinM2,"@JackHuffman1962 @Ingrid39678584 ... HILLARY IS MARRIED TO SEXUAL PREDATOR...ALSO SHE'S A SICK, TWISTED PERSON TO BEGIN WITH...OF COURSE...ONLY SICK, TWISTED PERVERTS LOVE ONE ANOTHER...
",None
970987742837596161,2018-03-06,11:41:32,UTC,VincentMelvinM2,"@JackHuffman1962 @RealJamesWoods ABSOLUTELY MR. WOODS....
",None
970337558688419846,2018-03-04,16:37:56,UTC,VincentMelvinM2,"@nobahtee2 @CharlieDaniels ABSOLUTELY MR. DANIELS...WE THE HARDWORKING, TAXPAYERS COULDN'T AGREE MORE....
",None
969558795365085184,2018-03-02,13:03:25,UTC,VincentMelvinM2,"@USArmyReserve ABSOLUTELY MAGNIFICENT...
",None
969558591412817920,2018-03-02,13:02:36,UTC,VincentMelvinM2,"@JulianAssange WELL SAID, SIR....
",None
969558406511169536,2018-03-02,13:01:52,UTC,VincentMelvinM2,"@nobahtee2 @JulianAssange ... SOMETIMES THE MOST INTELLIGENT ARE THE ONES DOING THE MOST HUMBLE WORK....
",None
969557883280125953,2018-03-02,12:59:47,UTC,VincentMelvinM2,"@USNavy ABSOLUTELY MAGNIFICENT... ANCHORS AWAY...!!!!!!!
",None
969541604557115393,2018-03-02,11:55:06,UTC,VincentMelvinM2,"... GOOD MORNING MY FELLOW HARDWORKING, TAXPAYING AMERICAN CITIZENS AND PATRIOTS... IT'S FRIDAY... LET'S SHOW OUR MILITARY AND LAW ENFORCEMENT THE STRENGTH AND DEVOTION OF TRUE AMERICAN PATRIOTS AND CITIZENS...pic.twitter.com/tAU1YtKxTs
",None
969379379162820608,2018-03-01,01:10:28,UTC,VincentMelvinM2,"@nobahtee2 @mitchellvii ...AIDING KNOWN FUGITIVES FROM JUSTICE... ANYONE ELSE WOULD BE BEHIND BARS ALREADY...
",None
969011757237854209,2018-02-28,00:49:40,UTC,VincentMelvinM2,"@StateDeptCT @StateDept ABSOLUTELY MAGNIFICENT... ISLAMIC RADICALS HAVE BEEN ENTERING OUR LAW ENFORCEMENT ON FEDERAL, STATE, AND LOCAL LEVELS NATIONWIDE... WHILE UTILIZING "" SLEEPER "" INDIVIDUALS TO CARRY OUT THE DIRTY WORK...
",None
968923141996253184,2018-02-28,18:57:33,UTC,VincentMelvinM2,"@Doodisgirl @nobahtee2 ...ROGER THAT...NO WORRIES...
",None
968920780116545536,2018-02-28,18:48:10,UTC,VincentMelvinM2,"@Doodisgirl @nobahtee2 AYE AYE, MA'AM... ROGER THAT.....
",None
968919310155608065,2018-02-28,18:42:19,UTC,VincentMelvinM2,"@Doodisgirl @nobahtee2 THESE ENEMIES ARE ALSO USING PROPAGANDA TACTICS LIKE THE NAZI SS USED ON THE ITALIANS WITHIN THEIR OWN PEOPLE TO JOIN THE AXIS FORCES...
",None
968918463048769537,2018-02-28,18:38:57,UTC,VincentMelvinM2,"@Doodisgirl @nobahtee2 CORRUPTION, AND FOR THEM TO SEE EXACTLY HOW CLOSE AMERICA'S MURDEROUS ENEMIES ARE GETTING INVOLVED IN TOTALLY TAKING OVER BY INFILTRATING OUR LAW ENFORCEMENT, AND FEDERAL, STATE , AND LOCAL GOVERNMENT....
",None
