ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968190976765386752,2018-02-26,18:28:11,UTC,SamBuscher2,"I just took a personal stand for my freedom by joining NRA! You should too!https://membership.nra.org/Join/Annuals?utm_source=twitter
",None
967230276140175363,2018-02-23,02:50:42,UTC,SamBuscher2,"@thehill Last time I checked the 2nd amendment was to make sure you could protect yourself... ESPECIALLY from a government that decides it's time to take away your freedom!
",None
967216871996116992,2018-02-23,01:57:26,UTC,SamBuscher2,"@Education4Libs Who gives two shits what CNN has to say??
",None
967194065346465794,2018-02-23,00:26:49,UTC,SamBuscher2,"If you don't think the first thing some sick soul should see if they come through your child's classroom door intent on causing harm should be your kids teacher aiming a gun then keep your kids home and I hope your genius didn't apply to the 2nd amendment if they show up there!
",None
964928144196227074,2018-02-17,18:22:51,UTC,SamBuscher2,"@btsteelcurtain So last year it was a defense that couldn't stop the Patriots... This year it's a defense that couldn't stop the Patriots or the Jaguars... And we're calling this steadily getting better??
",None
964642663545868288,2018-02-16,23:28:27,UTC,SamBuscher2,"@TheSteelCrew Too bad we can't draft a new DC
",None
964525157648883713,2018-02-16,15:41:32,UTC,SamBuscher2,"@SethMacFarlane That's right... So if you're someone trying to invade my home and endanger my family or a government that decides it wants to be a dictatorship instead of a democracy... You could very well be meeting the end of your life!!
",None
964202365468528641,2018-02-15,18:18:52,UTC,SamBuscher2,"@FoxNews All you read about is more and more stories about the incompetence or corruption of the FBI, what is it they truly do to help this country??
",None
963572644057624576,2018-02-13,00:36:35,UTC,SamBuscher2,"@btsteelcurtain Nope. Keith Butler's got to go... If the defense wasn't good enough then the problem starts with him!!
",None
963135044733857792,2018-02-12,19:37:43,UTC,SamBuscher2,"Vince McMahon: We want to bring a XFL Franchise to Omaha, Nebraska. - Sign the Petition! http://chn.ge/2BWAE1z via @Change
",None
962314389943615488,2018-02-10,13:16:44,UTC,SamBuscher2,"@SteelersKillerB Don't forget to replace Butler too!!! Has anyone called Rex Ryan??? 
",None
958451454225903617,2018-01-30,21:26:48,UTC,SamBuscher2,"@FoxNews Look at that a whole group of tax paid politicians who get to decide that they're not going to go do their jobs... Imagine that... They should really do America a favor and quit so maybe there's a chance some people will get into office that try to do something other than bitch!
",None
957930152389955584,2018-01-29,10:55:20,UTC,SamBuscher2,"@Disneyland @LawrenceBJones3 @foxandfriends @FoxNews That many illegals in one spot... Sounds like it would have been a great opportunity to exercise some arrests and deportation!
",None
957279289099128833,2018-01-27,15:49:02,UTC,SamBuscher2,"@XFLOfficial Put Omaha, NE on the map!!!
",None
954781914816278529,2018-01-20,18:25:22,UTC,SamBuscher2,"@landof10 GO BIG RED!!!!
",None
954742060220903424,2018-01-20,15:47:00,UTC,SamBuscher2,"@btsteelcurtain Even if Tomlin is to blame for the defense then he still needs to find a DC good enough so he didn't think he had to be involved or one man enough to tell him let me do the job I was hired to do... Team doesn't need a puppet it needs a DC!!!
",None
953722236493590528,2018-01-17,20:14:35,UTC,SamBuscher2,"@KosiskiRacing53 You look like Forest Gump
",None
953423935646982144,2018-01-16,00:29:14,UTC,SamBuscher2,"@steelcityundrgr I like it!!! Bye-bye Butler!!
",None
953332134411948032,2018-01-16,18:24:27,UTC,SamBuscher2,"@SteeIerNation If we could just get rid of Keith Butler and convince Rex Ryan to come back to football and be DC!
",None
952967158207864832,2018-01-15,18:14:10,UTC,SamBuscher2,"@TommyJaggi Been too long since a Steelers defense was something other teams worried about!
",None
952616837392556033,2018-01-14,19:02:07,UTC,SamBuscher2,"@steelers Great decision by the coaches to sit the starters last game of the season, great job getting them ready to play, and really great job so far with your play calls and coverages
",None
952609103473410048,2018-01-14,18:31:23,UTC,SamBuscher2,"@btsteelcurtain Pathetic
",None
952562708511121408,2018-01-14,15:27:02,UTC,SamBuscher2,"@ohorns 
",None
952204901853155328,2018-01-13,15:45:14,UTC,SamBuscher2,"@MRichardson713 @FoxNews If the government wants to unseal something why don't they just tell the truth about what really happened??
",None
950879660140847106,2018-01-09,23:59:12,UTC,SamBuscher2,"@steelers @Jaguars @FOXSports @ohorns 
",None
950879149408817152,2018-01-09,23:57:10,UTC,SamBuscher2,"@FoxNews That's why the death penalty should still be enforced for treason... Not in today's society though there's NO crime you can't get away with anymore!
",None
950878243061628934,2018-01-09,23:53:34,UTC,SamBuscher2,"@steelers @Jaguars @FOXSports Jag fans will be wishing for another chance NEXT year... Their season ENDS on a cold day in Pittsburgh on Sunday!
",None
950390432793530369,2018-01-08,15:35:11,UTC,SamBuscher2,"@TheSteelersWire Jaguars season is going to end on cold day in Pittsburgh!!
",None
950308268529897472,2018-01-08,10:08:41,UTC,SamBuscher2,"@SteelersKillerB No better way to the Superbowl than beating the two teams that shouldn't have beat us in the regular season... It is what it is.. they won't beat us twice!!! #HereWeGo
",HereWeGo
949705385983774720,2018-01-06,18:13:03,UTC,SamBuscher2,"@SInow @ohorns You know... That team that ruins careers before they get a chance to begin! 
",None
949346672727023616,2018-01-05,18:27:39,UTC,SamBuscher2,"@btsteelcurtain I don't think Steeler fans should be rooting for anybody but the STEELERS if you want to be the best then you have to beat the best... Not hope somebody takes them out before you... There's 2 teams we have unfinished business with let's hope we get to settle the score with both!!
",None
948687841323896832,2018-01-03,22:49:41,UTC,SamBuscher2,"@TG3II @DangeRussWilson @tbrady14 @NFLonFOX @FOXSports E. NONE OF THE ABOVE!
",None
947577165742297088,2017-12-31,21:16:16,UTC,SamBuscher2,"@jharrison9292 Hate your uniform but love watching you play!! Way to shut up the idiots who didn't think you could still play!! 
",None
947222175538434049,2017-12-30,21:45:39,UTC,SamBuscher2,"@andrewperloff Unless it was a Patriots player catching it
",None
947053932974690304,2017-12-30,10:37:07,UTC,SamBuscher2,"@TheSteelersWire Big difference... Bruschi wasn't good enough to be a STEELER but Harrison is more than the patriots deserve... It sucks it turned out this way but DEEBO ain't done yet!! 
",None
946942002402398210,2017-12-29,03:12:21,UTC,SamBuscher2,"@steelcityundrgr After Steelers win this Superbowl nobody's gonna give 2 shits about what Harrison did!!! 
",None
946941299986493440,2017-12-29,03:09:33,UTC,SamBuscher2,"@steelcityundrgr His choice... If he wants to play and somebody will play him then he plays!!! Football is about winning, losing, and playing the game... It's a business no room for hurt feelings
",None
946929094222106625,2017-12-29,02:21:03,UTC,SamBuscher2,"@SteelersKillerB Omaha,NE
",None
946928787895345153,2017-12-29,02:19:50,UTC,SamBuscher2,"@SiriusXMNFL Time will eventually catch up to Dupree... Is he going to finish sitting on the bench knowing he still has some play left in him? Or will he do whatever is necessary to go out...on the field like the BADASS MF he knows he is?! DEEBO 92 
",None
946917918700339200,2017-12-29,01:36:39,UTC,SamBuscher2,"@steelcityundrgr Harrison wanted to go out playing and now he will... Who cares what team he's playing for? If we're gonna win a Superbowl we got to beat whoever is on the other side of ball, DEEBO included... Unless somebody hasn't been watching pats have had our defense figured out for years!
",None
946867430302904322,2017-12-29,22:16:01,UTC,SamBuscher2,"@marcy_sanders It's pretty selfish and immature that people think that a man who's given his whole life to football should have to finish his career sitting on a bench... All he's done for the Steelers to get treated like this because he's doing something for himself... Wants to go out playing!
",None
946805049568714752,2017-12-29,18:08:09,UTC,SamBuscher2,"@jharrison9292 Enough said!! hope to see you terrorizing some jets this weekend!!
",None
946769577714823168,2017-12-29,15:47:12,UTC,SamBuscher2,"@steelers @BobLabriola Hurt feelings can't change the numbers and numbers don't lie so till someone can come along and match or do better than DEEBO has done then there won't be much to talk about... The only way to be a legend is to BEAT a legend.. till then them players better keep practicing!
",None
946408281202937859,2017-12-28,15:51:32,UTC,SamBuscher2,"@esh714 So... The great white shark of line backers isn't a nice guy??? Duh
",None
946171793487880192,2017-12-27,00:11:49,UTC,SamBuscher2,"@TheAthleticPIT @MarcusGilbert88 @MarkKaboly Are Gilbert's comments fueled by  roid rage or out of fear he might have to prove he's worth the spot he got on the roster?AFC championship will be here and Steelers will be there. Good chance DEEBO will too.Better hit the juice now cuz Harrison's made a career owning guys like U
",None
946160030369353728,2017-12-27,23:25:04,UTC,SamBuscher2,"@SteelersKillerB It's hilarious and interesting that they all waited till after he left and wasn't coming back till they found the courage to speak up 
",None
946158266874286080,2017-12-27,23:18:04,UTC,SamBuscher2,"@Jeinnylizarazo As a Steelers fan and a Harrison fan it was upsetting that they signed him and didn't play him... Sucks that my favorite player is on a different team but can't wait to see him at WREAKING HAVOC!!!
",None
946136421630431240,2017-12-27,21:51:15,UTC,SamBuscher2,"@AKinkhabwala I'm sure there's a lot of guys that don't have a problem getting paid not to play... True players...MVP type players want to be on the field... If he's washed up then there's nothing to worry about... But if you're scared of DEEBO then you wait till he's gone before you speak!!!
",None
946127033599479808,2017-12-27,21:13:57,UTC,SamBuscher2,"@TheAthleticPIT @MarcusGilbert88 @MarkKaboly Should of been Gilbert that went to the pats... He likes to cheat to gain an edge... When his team needed him he was too busy in the locker room juicing!
",None
946083690987294720,2017-12-27,18:21:43,UTC,SamBuscher2,"@Steel_Curtain4 
",None
946045055860604929,2017-12-27,15:48:12,UTC,SamBuscher2,"@btsteelcurtain Why would his legacy be tarnished?? Because of some fans hurt feelings?? Feelings have nothing to do what he's done for this organization... Only to get screwed in the end... He's a football player he should be playing football!
",None
946042092761092096,2017-12-27,15:36:26,UTC,SamBuscher2,"@Steel_Curtain4 We'll see what type of Steeler he turns out to be... Doubtful it will be legendary or Superbowl MVP type... But we'll see
",None
946039851098497024,2017-12-27,15:27:31,UTC,SamBuscher2,"@Steel_Curtain4 Show me a Watt bull rush... You can't
",None
