ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971352738100600833,2018-03-07,11:51:54,UTC,SusanDalyMD,"We'd be outraged if some country did this to an American mother and daughterhttps://twitter.com/washingtonpost/status/971352123458965504
",None
971352324697452544,2018-03-07,11:50:15,UTC,SusanDalyMD,"If you have an extra $10 or $20 bill, consider donating it to support the Student Walkout Marches on March 14, ""March to Save our Lives.""  THere 's a way to donate to the national chapter and also to every state chapter!
",None
971198041905614853,2018-03-06,01:37:11,UTC,SusanDalyMD,"HAHAHAHAHAHAHAHAHAHAHAHAHhttps://twitter.com/SarahBCalif/status/971194887226970112
",None
971195968195629057,2018-03-06,01:28:57,UTC,SusanDalyMD,"In psychiatry, we need faces to represent conditionshttps://twitter.com/washingtonpost/status/971195478875439112
",None
971194835200856064,2018-03-06,01:24:27,UTC,SusanDalyMD,"I admire you, Rep. Deutch@https://twitter.com/RepTedDeutch/status/971105501030305798
",None
971194025624637441,2018-03-06,01:21:14,UTC,SusanDalyMD,"Good for Gov. Kate Brown!https://twitter.com/SafetyPinDaily/status/971193550414204928
",None
971193265298042880,2018-03-06,01:18:13,UTC,SusanDalyMD,"@PrincessBravato @sjredmond That's hysterical!
",None
970962565101694976,2018-03-06,10:01:29,UTC,SusanDalyMD,"What Parents Need to Know About Juuling http://offspring.lifehacker.com/what-parents-need-to-know-about-juuling-1823376027?utm_medium=sharefromsite&utm_source=Offspring_twitter via @lifehacker
",None
970949285004107776,2018-03-06,09:08:43,UTC,SusanDalyMD,"This isnt Joe Kennedys grandfathers Democratic Party, and he knows it https://www.vox.com/2018/3/5/17080670/joe-kennedy-interview-sotu?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter via @voxdotcom
",None
970849739154575362,2018-03-05,02:33:09,UTC,SusanDalyMD,"@thehill Two porn stars
",None
970827204094496768,2018-03-05,01:03:37,UTC,SusanDalyMD,"CT - March For Our Lives:  https://kind.fund/campaign/ct-march-for-our-lives?pc=tw_cr_n via @Chintan2Rockers
",None
970804246890319872,2018-03-05,23:32:23,UTC,SusanDalyMD,"Have TSA agents set up the same kind of security and screening at schools as they have at airports, to prevent guns going into schools.
",None
970443667369594880,2018-03-04,23:39:34,UTC,SusanDalyMD,"@cameron_kasky Thank you for organizing the GoFundMe page for people to donate.  My heart is with those who died, and fiercely supportive of those of you who are turning this tragedy into such activism !
",None
970434497320800260,2018-03-04,23:03:08,UTC,SusanDalyMD,"http://thehill.com/homenews/sunday-talk-shows/376655-gun-control-advocates-keep-the-pressure-on-republicans-for-action?userid=169645http://thehill.com/homenews/sunday-talk-shows/376655-gun-control-advocates-keep-the-pressure-on-republicans-for-action?userid=169645
",None
970432456582139905,2018-03-04,22:55:02,UTC,SusanDalyMD,"http://thehill.com/policy/technology/376530-teen-shooting-survivors-leverage-huge-social-media-followings-for-gun?userid=169645
",None
970385025941364738,2018-03-04,19:46:33,UTC,SusanDalyMD,"@OurRevolution @RoKhanna @MarkRuffalo @DemSocialists @jimmy_dore @NomikiKonst @davidsirota @ShaunKing @ninaturner @SenSanders @sfchronicle @joegarofoli @CalNurses @NationalNurses @RoseAnnDeMoro Thank you for all you've done for the Progressive Cause, RoseAnn!  I hope you keep tweeting!
",None
970384075952451584,2018-03-04,19:42:47,UTC,SusanDalyMD,"Doctors for America wants to be able to use gun violence research, currently not allowed to be done by our government, to save lives.  What in the meantime can we do for survivors of school shootings and other victims of gun violence?
",None
970381993614733313,2018-03-04,19:34:30,UTC,SusanDalyMD,"The Rand Corporation analyzes the state of Gun Control Research in the United States:  https://www.rand.org/news/press/2018/03/02.html
",None
970098059429457920,2018-03-03,00:46:15,UTC,SusanDalyMD,"@Publix @car_nove It's really sick how obsessed people are, not just collecting them but using them.  Here in CT, the Newtown shooter's mother actually bought his guns for him.
",None
970010218590556161,2018-03-03,18:57:12,UTC,SusanDalyMD,"Go Sox!  Believe!https://twitter.com/RedSox/status/970008877092786176
",None
969990152037785600,2018-03-03,17:37:28,UTC,SusanDalyMD,"@SafetyPinDaily In other words, he was like he always is.
",None
969939381783089153,2018-03-03,14:15:43,UTC,SusanDalyMD,"How did Trump become so morally bankrupt?
",None
969729838499155968,2018-03-02,00:23:04,UTC,SusanDalyMD,"@NBCNews Assault weapons not protected by Second Amendment, federal appeals court rules http://nbcnews.to/2m7SmHl via @nbcnews
",None
