ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
949689744157442048,2018-01-06,17:10:54,UTC,bhoff58,"@realDonaldTrump 
",None
948897048690077697,2018-01-04,12:41:00,UTC,bhoff58,"@realDonaldTrump STOP CRYING  you did not win the popular vote. Can you please just get on your golf cart and drive far away.
",None
947495656469532672,2017-12-31,15:52:22,UTC,bhoff58,"@realDonaldTrump Because the voters hate you
",None
946560665329848320,2017-12-28,01:57:03,UTC,bhoff58,"@realDonaldTrump 
",None
941296679344623616,2017-12-14,13:19:51,UTC,bhoff58,"@realDonaldTrump When your approval rating is 32%. Your Tax plan is not going anywhere. Just like you who will be gone"" very very soon in a biggy way.""
",None
938193142016282624,2017-12-05,23:47:30,UTC,bhoff58,"@realDonaldTrump Hey #lyingdonnietrump the campaign is over. And so is your presidency LOCK YOU UP
",lyingdonnietrump
935868031909101568,2017-11-29,13:48:21,UTC,bhoff58,"@realDonaldTrump Keep it up we should take up your past. You hypocrite
",None
934361134303506432,2017-11-25,10:00:28,UTC,bhoff58,"@realDonaldTrump Time said you told another false truth. #lyingdonnietrump
",lyingdonnietrump
933339232814460928,2017-11-22,14:19:48,UTC,bhoff58,"@realDonaldTrump You are by far the most disgusting person. For my Thanksgiving wish is the special prosecutor has you in jail before the being of the year. What type of world leader puts out tweets like this. PLEASE GO AWAY
",None
930852105593806856,2017-11-15,17:36:51,UTC,bhoff58,"@nytimes @realDonaldTrump You are weak & ineffective. And Making America a Joke. #maaj
",maaj
930851405157498880,2017-11-15,17:34:04,UTC,bhoff58,"@Trumpfan1995 
",None
925316337949462528,2017-10-31,10:59:41,UTC,bhoff58,"@realDonaldTrump @MIdancer7 @Justine09603625 @NancyMcGinley1 I think if Trump goes down so does Pence. Hard to believe he (Pence) knew nothing
",None
924970390111256576,2017-10-30,12:05:00,UTC,bhoff58,"@realDonaldTrump YOUR DONE 
",None
924963481517948929,2017-10-30,11:37:33,UTC,bhoff58,"@realDonaldTrump LOCK Him Up!!!
",None
924710155371073536,2017-10-29,18:50:55,UTC,bhoff58,"@realDonaldTrump https://www.nbcnews.com/politics/donald-trump/trump-s-approval-rating-drops-lowest-level-yet-new-nbc-n815321?cid=sm_npd_ms_tw_ma
",None
923991740708737026,2017-10-27,19:16:12,UTC,bhoff58,"@realDonaldTrump By who you and Hannity
",None
922990442685370368,2017-10-24,00:57:24,UTC,bhoff58,"@realDonaldTrump Why does it always has have  to be about you!
",None
912074556814262273,2017-09-24,22:01:34,UTC,bhoff58,"@politico Well I guess your Father Inlaw will be saying. LOCK  HIM UP!!
",None
901942771170332673,2017-08-27,23:01:28,UTC,bhoff58,"@realDonaldTrump @EdKrassen Because he has the mind of a 10 year old
",None
901942158101532672,2017-08-27,22:59:02,UTC,bhoff58,"@realDonaldTrump Try passing some legislation and STOP campaigning
",None
900688649146294272,2017-08-24,11:58:02,UTC,bhoff58,"#NewProfilePicpic.twitter.com/NIVos5Ec8g
",NewProfilePic
899009225124401153,2017-08-19,20:44:36,UTC,bhoff58,"@realDonaldTrump You say decades. Most people say a week.  #lyingdonnietrump
",lyingdonnietrump
898133490461536256,2017-08-17,10:44:45,UTC,bhoff58,"@realDonaldTrump #lyingdonnietrump
",lyingdonnietrump
896688074389946370,2017-08-13,11:01:11,UTC,bhoff58,"@JoeNBC When PS Kelly wants to out Banon. But POTUS won't say Alt Right, KKK, etc. Then I think Kelly will soon be out as PS.
",None
892793981578424320,2017-08-02,17:07:27,UTC,bhoff58,"@realDonaldTrump LOCK HIM UP!! Soon very soon. Get the same cell as your kids
",None
881561797244968960,2017-07-02,17:14:45,UTC,bhoff58,"@realDonaldTrump You sir are a joke. Thanks for making the greatest country in the world a complete laughing stock.
",None
881352343052333058,2017-07-01,03:22:27,UTC,bhoff58,"@realDonaldTrump Their ratings are not as low as your current poll numbers 36.4%. Please ""Make America Great Again"" LEAVE
",None
879526089487417344,2017-06-26,02:25:35,UTC,bhoff58,"@realDonaldTrump @WhiteHouse Hey STUPID if they are off  by 100%. Would it not be that 0 (zero) people were covered
",None
875445929935032320,2017-06-15,20:12:29,UTC,bhoff58,"@realDonaldTrump Like you always say. ""You won the Election."" You are the President. For now
",None
874032776319729664,2017-06-11,22:37:07,UTC,bhoff58,"@realDonaldTrump Just like your non American party did for 8 years. Don't worry your be in jail before your 2 year
",None
870095195806760960,2017-05-31,01:50:34,UTC,bhoff58,"@realDonaldTrump Maybe you can get the jail cell next to her. ""Lock Him Up""
",None
868851341304750080,2017-05-28,15:27:56,UTC,bhoff58,"@realDonaldTrump You can keep saying that all the way to prison. You are an embarrassment to the office and country of the USA
",None
862071022056611843,2017-05-09,22:25:22,UTC,bhoff58,"@realDonaldTrump You might want to see if you can get a job. After firing FBI Director you just admitted to Russia involvement
",None
861925578764677120,2017-05-09,12:47:26,UTC,bhoff58,"@JoeNBC When is the Health card talk start talking about Profits of big Insurance Company's
",None
859572043842453505,2017-05-02,00:55:19,UTC,bhoff58,"@NBCTheVoice @Markisaiahmusic 
",None
859571591931416576,2017-05-02,00:53:32,UTC,bhoff58,"#VoiceSaveStephanie
",VoiceSaveStephanie
854170944457375744,2017-04-17,03:13:17,UTC,bhoff58,"@realDonaldTrump 
",None
848254699870572544,2017-04-01,19:24:14,UTC,bhoff58,"@justinamash @realDonaldTrump @DanScavino Get your facts straight. #lyingdonnietrump did NOT have anything to do with those Ford jobs. It was UAW contract 2015
",lyingdonnietrump
847767467019653120,2017-03-31,11:08:09,UTC,bhoff58,"@realDonaldTrump You might get lucky and you and Flynn can share a jail cell. MAKE LYING GREAT AGAIN. Shortest term in office. LOCK YOU UP
",None
846773705602666497,2017-03-28,17:19:18,UTC,bhoff58,"@realDonaldTrump YOU ARE FAKE NEWS I'm a retired Ford worker. These jobs and investments were told to us in 2015. actually it's Obama's jobs
",None
844483317730889729,2017-03-22,09:38:07,UTC,bhoff58,"@realDonaldTrump #lockhimup
",lockhimup
844135481575194624,2017-03-21,10:35:56,UTC,bhoff58,"@POTUS By By
",None
843827757192765440,2017-03-20,14:13:09,UTC,bhoff58,"@realDonaldTrump You just can't help putting your small hands and feet in your big mouth
",None
843807902074834944,2017-03-20,12:54:15,UTC,bhoff58,"@realDonaldTrump 
",None
843783180675141632,2017-03-20,11:16:01,UTC,bhoff58,"@realDonaldTrump LOCK HIM UP
",None
842320268806770689,2017-03-16,10:22:56,UTC,bhoff58,"@realDonaldTrump You are just THE WORST POTUS. Please if you really love this country. GET OUT
",None
841310150413701120,2017-03-13,15:29:05,UTC,bhoff58,"@realDonaldTrump Then tell them to stop lying. That's your job 
",None
839886974739697665,2017-03-09,17:13:53,UTC,bhoff58,"@realDonaldTrump @foxnation The only thing that got bigger is your head 
",None
839216683403390977,2017-03-07,20:50:23,UTC,bhoff58,"@JoeNBC Add Rush to the list. I watch your show every morning. But the Trumpies think the Russia issue is that they affected the outcome
",None
839215916860715010,2017-03-07,20:47:21,UTC,bhoff58,"@realDonaldTrump 
",None
838724406948028416,2017-03-06,12:14:16,UTC,bhoff58,"@JoeNBC Kelly Ann on Fox. Its amazing the world she lives in
",None
837840139686653953,2017-03-03,01:40:30,UTC,bhoff58,"@politico @realDonaldTrump If you were not so stupid you would be funny 
",None
837753264053583872,2017-03-03,19:55:17,UTC,bhoff58,"@realDonaldTrump just like military school. You can dress up but you will never be Commander and Chief. FAKE PRESIDENT
",None
836218500284891138,2017-02-27,14:16:41,UTC,bhoff58,"@realDonaldTrump you are either the biggest liar ever. Or the dumbest president ever. You choose 
",None
835495834754101248,2017-02-25,14:25:04,UTC,bhoff58,"@realDonaldTrump 
",None
835261608179941377,2017-02-24,22:54:20,UTC,bhoff58,"@realDonaldTrump so you started your state sponsored news. When you growing a mustache
",None
833523581657165824,2017-02-19,03:48:02,UTC,bhoff58,"@FoxNews @realDonaldTrump 
",None
832561979453800448,2017-02-17,12:06:58,UTC,bhoff58,"@realDonaldTrump Oh yea Rush and Fox News. So FAKE 
",None
832551465138937856,2017-02-17,11:25:12,UTC,bhoff58,"@realDonaldTrump  IDIOT
",None
831994927559106563,2017-02-15,22:33:43,UTC,bhoff58,"@realDonaldTrump Another weekend vaction. Three in a row. Remember you lost the popular vote
",None
831994324141350912,2017-02-15,22:31:19,UTC,bhoff58,"@realDonaldTrump Was the Nordstrom CEO there? 
",None
831839075996930050,2017-02-15,12:14:25,UTC,bhoff58,"@realDonaldTrump Can you step down. You want to make America Great Again. You and your family leave and go to Russia
",None
831831557644177408,2017-02-15,11:44:32,UTC,bhoff58,"@foxandfriends @CNN @MSNBC @realDonaldTrump 
",None
830979646388834305,2017-02-12,03:19:21,UTC,bhoff58,"@realDonaldTrump 
",None
830733610449825793,2017-02-12,11:01:41,UTC,bhoff58,"@realDonaldTrump 
",None
830508307467141120,2017-02-11,20:06:25,UTC,bhoff58,"@realDonaldTrump AND WHO'S GOING TO PAY FOR IT! WE ARE THE TAX PAYERS
",None
829854170412900352,2017-02-09,00:47:06,UTC,bhoff58,"@realDonaldTrump 
",None
829479423174914050,2017-02-08,23:58:00,UTC,bhoff58,"@NBCNews @realDonaldTrump 
",None
829479283911434240,2017-02-08,23:57:26,UTC,bhoff58,"@realDonaldTrump 
",None
829156298906337280,2017-02-07,02:34:01,UTC,bhoff58,"@realDonaldTrump 
",None
828964234994339841,2017-02-07,13:50:49,UTC,bhoff58,"@realDonaldTrump 
",None
826924148563787777,2017-02-01,22:44:15,UTC,bhoff58,"@realDonaldTrump No your the one calling it a ban. #lyingdonnietrump
",lyingdonnietrump
823945723536429056,2017-01-24,17:29:03,UTC,bhoff58,"@realDonaldTrump you need to get rid of your thin skin. For Gods sake you are Commander and Chief. ACT LIKE IT
",None
818624812159561728,2017-01-09,01:05:39,UTC,bhoff58,"@realDonaldTrump Hey I'm watching Apprentice. What changed its such a great show.
",None
806910705425350661,2016-12-08,17:17:58,UTC,bhoff58,"@realDonaldTrump You are complete idiot. I'm am retired UAW worker. Also Navy Vet. You are neither my President or Commander and Chief
",None
791715936835407872,2016-10-27,18:59:23,UTC,bhoff58,"@realDonaldTrump https://www.youtube.com/watch?v=Ipa0KTtGt0A&feature=share
",None
790854488441651201,2016-10-25,09:56:18,UTC,bhoff58,"@realDonaldTrump ITS OVER. #lyingdonnietrump
",lyingdonnietrump
789221091709419520,2016-10-20,21:45:45,UTC,bhoff58,"@washingtonpost @realDonaldTrump #lyingdonnietrump. Don't spend all your campaign $.  IRS going atTrump Foundation
",lyingdonnietrump
789150152527257600,2016-10-20,17:03:52,UTC,bhoff58,"@realDonaldTrump https://twitter.com/CNN/status/788948090208280576/photo/1?ref_src=twsrc%5Etfw
",None
788938009018150912,2016-10-19,03:00:53,UTC,bhoff58,"@realDonaldTrump Three strikes your out. By by #lyingdonnietrump
",lyingdonnietrump
788447121624145920,2016-10-18,18:30:17,UTC,bhoff58,"@realDonaldTrump Why the POTUS call you a unfit for office.#lyingdonnietrump
",lyingdonnietrump
787013804253077505,2016-10-14,19:34:47,UTC,bhoff58,"@CNNPolitics Your a piece of shit just like your lying asshole for a father
",None
787003441969324032,2016-10-14,18:53:37,UTC,bhoff58,"@realDonaldTrump Hey #lyingdonnietrump CAN YOU SAY ITS OVER. By December you'll be working for minimum wage
",lyingdonnietrump
786713918446051328,2016-10-13,23:43:09,UTC,bhoff58,"@realDonaldTrump Well what's your plan? #lyingdonnietrump
",lyingdonnietrump
786330489829208064,2016-10-12,22:19:32,UTC,bhoff58,"@realDonaldTrump Glad you know more than the Generals. #lyingdonnietrump
",lyingdonnietrump
785818777556357120,2016-10-11,12:26:11,UTC,bhoff58,"@realDonaldTrump #lyingdonnietrump
",lyingdonnietrump
785612859996770304,2016-10-10,22:47:56,UTC,bhoff58,"@realDonaldTrump #lyingdonnietrump
",lyingdonnietrump
785612457582690304,2016-10-10,22:46:20,UTC,bhoff58,"@CNN @realDonaldTrump Hey #lyingdonnietrump how are your poll numbers
",lyingdonnietrump
784843454861893632,2016-10-08,19:50:35,UTC,bhoff58,"@realDonaldTrump your own party wants you OUT
",None
784722174556839936,2016-10-08,11:48:40,UTC,bhoff58,"@realDonaldTrump hey Donnie ITS OVER! Check the polls #lyingpussytrump
",lyingpussytrump
784565639977525248,2016-10-07,01:26:39,UTC,bhoff58,"#lyingpussytrump
",lyingpussytrump
784201291350339585,2016-10-06,01:18:52,UTC,bhoff58,"@realDonaldTrump only a loser needs to make his loss look like it was rigged #lyingdonnietrump
",lyingdonnietrump
783423969219125249,2016-10-04,21:50:04,UTC,bhoff58,"@HillaryClinton you did well in the first debate was USN 1974-1980 I would be proud to have you as commander in chief
",None
782925587547623424,2016-10-03,12:49:40,UTC,bhoff58,"@realDonaldTrump How do you know. Oh yea you went to Military School. #lyingdonnietrump
",lyingdonnietrump
782330113555832836,2016-10-01,21:23:28,UTC,bhoff58,"@realDonaldTrump Please stop crying. The mic was only inside for 2 min. You could have used a megaphone and still lost the debate
",None
781602669865467904,2016-09-29,21:12:52,UTC,bhoff58,"@realDonaldTrump @nathanTbernard Don't move I'll get Hillary to help you. #lyingdonnietrump
",lyingdonnietrump
781602352318943232,2016-09-29,21:11:36,UTC,bhoff58,"@realDonaldTrump Try running for President in Cuba. #lyingdonnietrump
",lyingdonnietrump
780891700323426304,2016-09-27,22:07:44,UTC,bhoff58,"@realDonaldTrump you BAFFON if tweeted more about actual policy than polls than you would be never mind#lyingdonnietrump
",lyingdonnietrump
780798429031084032,2016-09-27,15:57:06,UTC,bhoff58,"@realDonaldTrump you are a legend in your own mind. #lyingdonnietrump
",lyingdonnietrump
780756091575545858,2016-09-27,13:08:52,UTC,bhoff58,"@realDonaldTrump because she not the President. You are the most untrustworthy person to ever run for any political office#lyingdonnietrump
",lyingdonnietrump
780728270417457152,2016-09-27,11:18:19,UTC,bhoff58,"@morningmika trump on Fox News saying he had a bad mic.#lyingdonnietrump
",lyingdonnietrump
780624810929815552,2016-09-26,04:27:12,UTC,bhoff58,"@TerryBranstad @realDonaldTrump @TeamTrump wow even your supporters are lying. #lyingdonnie trump
",lyingdonnie
780583488957198336,2016-09-26,01:43:00,UTC,bhoff58,"@Twitter trump is losing it
",None
780583259356790785,2016-09-26,01:42:06,UTC,bhoff58,"#Debates2016 so is Trump not going to release taxes
",Debates2016
780576792121708544,2016-09-26,01:16:24,UTC,bhoff58,"Trims starting to lose it already  #debates
",debates
779722122134327298,2016-09-24,16:40:15,UTC,bhoff58,"@SenTedCruz @realDonaldTrump But at the convention you said ""I don't need or want Cruz's support"". Once again #lyingdonnietrump
",lyingdonnietrump
779721524072767488,2016-09-24,16:37:52,UTC,bhoff58,"@KellyannePolls @realDonaldTrump @PeterWStevenson Don't believe it. On Monday you will make yourself look like a Buffon. #lyingdonnietrump
",lyingdonnietrump
776509408297652225,2016-09-15,19:54:04,UTC,bhoff58,"Wow that's it. For a 70 year old over weight malepic.twitter.com/vLA8vcvAZU
",None
776154896391213056,2016-09-14,20:25:22,UTC,bhoff58,"@ATFD17 @realDonaldTrump hey how did it go in Flint Michigan? Not so good. STAY OUT OF MICHIGAN #lyingdonnietrump
",lyingdonnietrump
774717977170096128,2016-09-10,21:15:33,UTC,bhoff58,"@realDonaldTrump at least she said it was wrong if you would just do that once. #lyingdonnietrump
",lyingdonnietrump
773482814390018049,2016-09-07,11:27:28,UTC,bhoff58,"@realDonaldTrump #lyingdonnietrumppic.twitter.com/BOsDDZzdJD
",lyingdonnietrump
770272149277962240,2016-08-29,14:49:26,UTC,bhoff58,"@PMNOrlando @realDonaldTrump Word of advice polls  not taken by who shows up at rallies. They go to yours because they want to see the CLOWN
",None
770271266666315776,2016-08-29,14:45:55,UTC,bhoff58,"@realDonaldTrump The black communities see your con. They are not buying it. Go AWAY #lyingdonnietrump
",lyingdonnietrump
769645936008056832,2016-08-27,21:21:05,UTC,bhoff58,"@joniernst @realDonaldTrump hey stick with the printers.  LBJ Farm bill 1965. Not 1954 #lyingdonnietrump
",lyingdonnietrump
769560953499246592,2016-08-27,15:43:23,UTC,bhoff58,"@realDonaldTrump what polls are you looking at. Once again #lyingdonnietrump
",lyingdonnietrump
769365433912733696,2016-08-26,02:46:28,UTC,bhoff58,"@realDonaldTrump @jacqklimas please it's time for you to pull the plug. Let it go. #lyingdonnietrump
",lyingdonnietrump
769146482939355140,2016-08-26,12:16:26,UTC,bhoff58,"@realDonaldTrump every day. You can't help yourself that's why you are and always will be #lyningdonnietrump
",lyningdonnietrump
766746682713190400,2016-08-19,21:20:29,UTC,bhoff58,"#lyingdonnietrump blaming Democratic's for Detroit's problems when we have a lying Republican Governor
",lyingdonnietrump
766746234916745216,2016-08-19,21:18:42,UTC,bhoff58,"@JenGranholm how can Trump blame the Democratic's for Detroit's problems when we have lying Republican governor
",None
766629352129781761,2016-08-19,13:34:15,UTC,bhoff58,"@nytimes @realDonaldTrump like your campaign #lyingdonnieteump
",lyingdonnieteump
766629065251889152,2016-08-19,13:33:07,UTC,bhoff58,"@realDonaldTrump #lyingdonnietrump.  current B. T. Barnum. You will never win you are a sociopath  most unqualified  to ever run
",lyingdonnietrump
766249623300235265,2016-08-18,12:25:21,UTC,bhoff58,"@Morning_Joe @MSNBC how can anyone vote #lyinglittledonnietrump when these are the people working for him
",lyinglittledonnietrump
765904749568757760,2016-08-17,13:34:56,UTC,bhoff58,"@CNNPolitics Trump blaming Dem's  for the problems in the black community the Government in most of these states are Republican run
",None
765652845416812544,2016-08-16,20:53:58,UTC,bhoff58,"@realDonaldTrump @SecretsBedard now now #lyingdonnietrump. You know that's a lie.
",lyingdonnietrump
764891447002669057,2016-08-14,18:28:26,UTC,bhoff58,"@realDonaldTrump Hey #lyingdonnietrump can't stand the heat? Drop out you can't win
",lyingdonnietrump
764146642249449472,2016-08-12,17:08:51,UTC,bhoff58,"@realDonaldTrump #lyingdonnietrump
",lyingdonnietrump
762028222192070656,2016-08-06,20:51:00,UTC,bhoff58,"@realDonaldTrump try going to #lyingdonnietrump
",lyingdonnietrump
761918854620598273,2016-08-06,13:36:25,UTC,bhoff58,"@realDonaldTrump yea lets see what happens when you and Hillary have the debates. You will be crushed #lyingdonnietrump
",lyingdonnietrump
761316875955429376,2016-08-04,21:44:22,UTC,bhoff58,"@realDonaldTrump This is wrong!   https://www.facebook.com/permalink.php?story_fbid=1070262773011614&id=109880029049898
",None
760904149659557888,2016-08-03,18:24:20,UTC,bhoff58,"@MSNBC this all started in 2008. When the Republican Party split and we got the tea party. So why is Trump such a shock.
",None
760221433628852224,2016-08-01,21:11:28,UTC,bhoff58,"@realDonaldTrump how many question you take at the town hall?
",None
760221218226266112,2016-08-01,21:10:37,UTC,bhoff58,"@JoshNoneYaBiz look at the polls today. Lying Donald down
",None
760128251993915392,2016-08-01,15:01:12,UTC,bhoff58,"@realDonaldTrump once again it's not what you said
",None
760101614388600833,2016-08-01,13:15:21,UTC,bhoff58,"@realDonaldTrump no that's not what you said.
",None
758450732068511744,2016-07-27,23:55:20,UTC,bhoff58,"@realDonaldTrump Lying Donny
",None
758355292643917825,2016-07-27,17:36:05,UTC,bhoff58,"@rosenbergerlm @HillaryClinton Trump is not qualified to clean the bathroom in the Whitehouse. Let alone be President
",None
757300052272435200,2016-07-24,19:42:57,UTC,bhoff58,"@realDonaldTrump yes but we will never never never vote for you and your vp choice of yours
",None
755760323169222656,2016-07-20,13:44:37,UTC,bhoff58,"@realDonaldTrump yea more jobs at $10/hr. great job
",None
755759553917124609,2016-07-20,13:41:33,UTC,bhoff58,"#lyingtrumpfamily
",lyingtrumpfamily
750814166026293248,2016-07-06,22:10:21,UTC,bhoff58,"@realDonaldTrump can you say anything different. Your like a talking Elmo. Jerk
",None
730200126686400512,2016-05-10,00:57:31,UTC,bhoff58,"#voicesavepaxton
",voicesavepaxton
730199658870521856,2016-05-10,00:55:39,UTC,bhoff58,"#VoiceSavePaxton
",VoiceSavePaxton
