ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970928840674455552,2018-03-05,07:47:29,UTC,G_BAILOR,"I've been saying this for years!http://www.orlandosentinel.com/features/gone-viral/os-cats-kill-you-bigger-study-post.html
",None
970406883436589056,2018-03-04,21:13:24,UTC,G_BAILOR,"#Pennzoil400 @LVMotorSpeedway Great day for @NASCARpic.twitter.com/SBVtHpzPzW
",Pennzoil400
970073702644641794,2018-03-03,23:09:28,UTC,G_BAILOR,"#BaldVegas @OtherDanCoats raised $1,300 for @StBaldrickspic.twitter.com/ZwL2OWDLDj
",BaldVegas
970069993021890561,2018-03-03,22:54:44,UTC,G_BAILOR,"#NewProfilePic #BaldVegas @StBaldricks #2018pic.twitter.com/jS3UrmuHOG
","['NewProfilePic', 'BaldVegas', '']"
970066251010605056,2018-03-03,22:39:51,UTC,G_BAILOR,"It's time! #BaldVegas @OtherDanCoats #LeadRight #WeAreTheField @StBaldrickspic.twitter.com/k6NmvP5VVC
","['BaldVegas', 'LeadRight', 'WeAreTheField']"
970031577144033280,2018-03-03,20:22:04,UTC,G_BAILOR,"They started as #RLI Fellows, now they are Field Organizers! The @NVGOP is building out the team that will lead our candidates to victory this November! #LeadRight #WeAreTheFieldhttps://twitter.com/WilliamSexauer/status/970029831239815168
","['RLI', 'LeadRight', 'WeAreTheField']"
969756390838362114,2018-03-02,02:08:35,UTC,G_BAILOR,"@jeremybhughes I wanted the window seat!
",None
969679528833331201,2018-03-02,21:03:10,UTC,G_BAILOR,"@jeremybhughes WTF
",None
969412397390708736,2018-03-01,03:21:41,UTC,G_BAILOR,"#LeadRight #WeAreTheField @SebRougemont https://twitter.com/WilliamSexauer/status/969411233408430086
","['LeadRight', 'WeAreTheField']"
969078128990568449,2018-02-28,05:13:25,UTC,G_BAILOR,"Here's the deal... @NVGOP has boots on the ground and is organizing volunteers in all 17 Counties. Tomorrow we win voter registration for the 8th consecutive month! #LeadRight #WeAreTheFieldpic.twitter.com/8eHOjaF5Q9
","['LeadRight', 'WeAreTheField']"
968002015719669761,2018-02-25,05:57:19,UTC,G_BAILOR,"""The suspect ran north on the shoulder and was Tazed by the deputy. With the help of three other motorists, the deputy handcuffed the man.""  Douglas County coming in with the ole' Tazer to the head -- citizens helping the officer combo! #HowToNevadahttps://www.recordcourier.com/news/crime/passers-by-come-to-deputys-aid-in-arrest/
",HowToNevada
967472135307395078,2018-02-24,18:51:46,UTC,G_BAILOR,"17 Counties Strong! #WeAreTheField #LeadRight #DefyHistoryhttps://twitter.com/NVGOP/status/967471674714025984
","['WeAreTheField', 'LeadRight', 'DefyHistory']"
964927282442743808,2018-02-17,18:19:26,UTC,G_BAILOR,"Good morning from the Comstock! Great showing at the Storey County GOP breakfast. #LeadRight #WeAreTheField #HowToNevadapic.twitter.com/xJURHhfqcN
","['LeadRight', 'WeAreTheField', 'HowToNevada']"
964719286005592065,2018-02-16,04:32:56,UTC,G_BAILOR,"#GOPpic.twitter.com/wgWeYPJiH5
",GOP
964713310019928065,2018-02-16,04:09:11,UTC,G_BAILOR,"Great turnout at the 2018 @WashoeGOP Lincoln Day Dinner! #LeadRight #WeAreTheFieldpic.twitter.com/29LxTQDugi
","['LeadRight', 'WeAreTheField']"
964038619034873856,2018-02-14,07:28:12,UTC,G_BAILOR,"Well... I'll allow it.https://twitter.com/crockpics/status/964036581035331584
",None
963860559367061504,2018-02-14,19:40:39,UTC,G_BAILOR,"Sorry @RepJackyRosen We are never ever, ever getting back together! https://www.youtube.com/watch?v=WA4iX5D9Z64https://twitter.com/NVGOP/status/963834890310492160
",None
963614394318901248,2018-02-13,03:22:29,UTC,G_BAILOR,"What in the actual hell is going on here?!https://twitter.com/tedfrank/status/963584360837537792
",None
960981528690884608,2018-02-06,21:00:25,UTC,G_BAILOR,"#NothingElseMatters https://twitter.com/SpaceXUpdates/status/960980828938436608
",NothingElseMatters
960979825140809728,2018-02-06,20:53:39,UTC,G_BAILOR,"@Tesla 2/6/2018 -- The day @elonmusk boldly sent a @tesla Roadster where no Roadster has gone before!  #FalconHeavy
",FalconHeavy
960353372694970368,2018-02-04,03:24:21,UTC,G_BAILOR,"You did it!pic.twitter.com/dbXwGWSmYK
",None
960338410761105409,2018-02-04,02:24:54,UTC,G_BAILOR,"#Elipic.twitter.com/ETOUylfbuB
",Eli
960318220010897408,2018-02-04,01:04:40,UTC,G_BAILOR,"pic.twitter.com/wwCCJPFJLO
",None
960314159983353856,2018-02-04,00:48:32,UTC,G_BAILOR,"@ElliotMalin @WilliamSexauer DIlly Dilly
",None
960306686710841344,2018-02-04,00:18:50,UTC,G_BAILOR,"Dilly Dilly
",None
959907794500669440,2018-02-03,21:53:47,UTC,G_BAILOR,"@SebRougemont Definitely Nye County
",None
958841342100197376,2018-01-31,23:16:05,UTC,G_BAILOR,".@newtgingrich addressing the @GOP during the 2018 RNC Winter Meeting. #LeadRight #DefyHistory #WeAreTheFieldpic.twitter.com/S7mLxtNA4c
","['LeadRight', 'DefyHistory', 'WeAreTheField']"
957503602167181313,2018-01-27,06:40:22,UTC,G_BAILOR,"@meganmesserly My favorite steakhouse
",None
957427114151632896,2018-01-27,01:36:26,UTC,G_BAILOR,"My 2000 Florida Voting Machine arrived! #BushGore #Wpic.twitter.com/k0ViFTNpAl
","['BushGore', 'W']"
956561848228233216,2018-01-25,16:18:11,UTC,G_BAILOR,"@keeliebroom @Rick_Gorka @WilliamSexauer pic.twitter.com/GKiRI9kyml
",None
956300732633833472,2018-01-24,23:00:36,UTC,G_BAILOR,"It's National School Choice Week -- NV Republicans want to fund Education Savings Accounts -- @SteveSisolak wants Public School Teachers to slap studentshttp://freebeacon.com/politics/nevada-dem-gov-candidate-public-school-teachers-unfortunately-privilege-slap-students/
",None
956271517293162499,2018-01-24,21:04:31,UTC,G_BAILOR,"So much winning! #MAGAhttps://twitter.com/FoxBusiness/status/956053970753011712
",MAGA
956245080242774016,2018-01-24,19:19:27,UTC,G_BAILOR,"@keeliebroom @Rick_Gorka @WilliamSexauer pic.twitter.com/mBkT8YSUGu
",None
956221649598038016,2018-01-24,17:46:21,UTC,G_BAILOR,"Our field program is making national headlines! Take a look at what the @NVGOP is doing to win in 2018! Sign up for our next training at http://www.WeAreTheField.com #LeadRight #WeAreTheFieldhttps://twitter.com/NVGOP/status/956219427917197312
","['LeadRight', 'WeAreTheField']"
955536566230818816,2018-01-22,20:24:05,UTC,G_BAILOR,"Great news for Las Vegas!https://twitter.com/reviewjournal/status/955535147209670656
",None
955216286245560324,2018-01-21,23:11:24,UTC,G_BAILOR,"This is how we #LeadRight at the @NVGOPhttps://twitter.com/NVGOP/status/955215811907436544
",LeadRight
955147087535947776,2018-01-21,18:36:26,UTC,G_BAILOR,".@StBaldricks is a great organization. I can't wait to shave my head with @OtherDanCoats in 2018!https://twitter.com/OtherDanCoats/status/955132977406623744
",None
954555369795108870,2018-01-19,03:25:09,UTC,G_BAILOR,"Why does @SenCortezMasto want to block funding for the military, seniors, & kids healthcare #SchumerShutdownhttps://twitter.com/Rick_Gorka/status/954552152252284928
",SchumerShutdown
954450838889512960,2018-01-19,20:29:47,UTC,G_BAILOR,"The @NVGOP and RNC in Nevada are building the relationships needed to win in 2018! ...@nvdems are literally playing with a  #WeAreTheField #LeadRighthttps://twitter.com/meganmesserly/status/954443599021670401
","['WeAreTheField', 'LeadRight']"
954209211503689728,2018-01-18,04:29:39,UTC,G_BAILOR,"@irmafernandez Haha not this time. That was @OtherDanCoats
",None
954200953414021120,2018-01-18,03:56:50,UTC,G_BAILOR,"#DemocratShutDownhttps://twitter.com/MichelleRindels/status/954200031787036672
",DemocratShutDown
954191294275846144,2018-01-18,03:18:27,UTC,G_BAILOR,"@Peeitauer You had it right the first time.
",None
954035113330802688,2018-01-18,16:57:50,UTC,G_BAILOR,"Happy to be working with this team each day as we #TurnNVRed. Check out this clip and learn more about how data is helping our neighborhood teams in 2018. #LeadRight #WeAreTheFieldhttps://youtu.be/-Qt4WArfIRk
","['TurnNVRed', 'LeadRight', 'WeAreTheField']"
953491872449638402,2018-01-16,04:59:12,UTC,G_BAILOR,"@saabel8 @stew_boss @AaronDFordNV @RosenforNevada @jeremybhughes pic.twitter.com/uekwFF3Q7W
",None
953491024994697216,2018-01-16,04:55:50,UTC,G_BAILOR,"Ouch...https://twitter.com/Slate/status/953489759539777536
",None
952244887805607937,2018-01-13,18:24:07,UTC,G_BAILOR,"Great breakfast with the White Pine County Republican Party. #LeadRight #HowToNevadapic.twitter.com/P0bnMgOlLC
","['LeadRight', 'HowToNevada']"
950596249178202113,2018-01-08,05:13:01,UTC,G_BAILOR,"@SchipperKeith @OtherDanCoats pic.twitter.com/2ZFO05Xw4I
",None
950158121829253120,2018-01-07,00:12:03,UTC,G_BAILOR,"THIS IS RIDICULOUShttps://twitter.com/MilDefInsider/status/950127199130185729
",None
948008370413305857,2018-01-01,01:49:43,UTC,G_BAILOR,"Things @EricBRoberts73 says when watching the #RoseBowl... ""@OtherDanCoats is having a stroke!""
",RoseBowl
947960368961167360,2018-01-01,22:38:58,UTC,G_BAILOR,"Over/under on the number of combined heart attacks  @JoshKivett @OtherDanCoats @elliott_echols will have today? The line for todays #RoseBowl is 61 #TakeTheOver
","['RoseBowl', 'TakeTheOver']"
946946187323518976,2017-12-29,03:28:59,UTC,G_BAILOR,"""It's as American as apple pie""https://twitter.com/Forr_145/status/946941224254169088
",None
946941646221873152,2017-12-29,03:10:56,UTC,G_BAILOR,"@WilliamSexauer Is this the fake will account or real will account?
",None
945425713179410433,2017-12-25,22:47:09,UTC,G_BAILOR,"@meganmesserly pic.twitter.com/kEzC0AWSst
",None
944757124575272960,2017-12-23,02:30:25,UTC,G_BAILOR,"There's only 50 miles of road... What did they think would happen?!https://twitter.com/adndotcom/status/944754828810452992
",None
943726002307457024,2017-12-20,06:13:07,UTC,G_BAILOR,"#DieHard officially a Christmas Movie.  CC: @amazonpic.twitter.com/ornolwoOhv
",DieHard
943680458285391873,2017-12-20,03:12:08,UTC,G_BAILOR,"12/20/2017 @GOP even more #WINNING #LeadRight #TaxReformhttps://twitter.com/G_BAILOR/status/936856331733966849
","['WINNING', 'LeadRight', 'TaxReform']"
943679513333870592,2017-12-20,03:08:23,UTC,G_BAILOR,"R.I.Phttps://twitter.com/benshapiro/status/943409031095320577
",None
943386731734220800,2017-12-19,07:44:58,UTC,G_BAILOR,"""...but in this world nothing can be said to be certain, except death and taxes. - Ben Franklin  It is your money, not the government's. #TaxReform
",TaxReform
942994286643052546,2017-12-18,05:45:32,UTC,G_BAILOR,"@ktee_rose @WilliamSexauer pic.twitter.com/Bt9SECIvRe
",None
942984654499454978,2017-12-18,05:07:16,UTC,G_BAILOR,"@ktee_rose @WilliamSexauer Who eats the house right after building it? Or ever?pic.twitter.com/eIwyqQkJ2t
",None
942983856747036672,2017-12-18,05:04:05,UTC,G_BAILOR,"@ktee_rose @WilliamSexauer pic.twitter.com/WTYQvP9zTk
",None
942860750661365761,2017-12-18,20:54:55,UTC,G_BAILOR,"@danielrothberg @RileySnyder @meganmesserly @LuzGrayNV @JackieValley @MichelleRindels pic.twitter.com/XgWygeXHC6
",None
942521061777666049,2017-12-17,22:25:06,UTC,G_BAILOR,".@WilliamSexauer I'm getting the @Chilis #SouthwestEggrollshttps://twitter.com/WilliamSexauer/status/942512881693634560
",SouthwestEggrolls
942451720906424320,2017-12-17,17:49:34,UTC,G_BAILOR,"@NFL_Memes @Forr_145 @WilliamSexauer @OtherDanCoats @SebRougemont
",None
940282893762301959,2017-12-11,18:11:26,UTC,G_BAILOR,"@ChrisYoungNV it's almost 60 degrees...
",None
937177823315353600,2017-12-02,04:32:59,UTC,G_BAILOR,"#NewProfilePic @RobersonForNV #BringBackTheBeardpic.twitter.com/9t50QYuWSi
","['NewProfilePic', 'BringBackTheBeard']"
937122779278721025,2017-12-02,00:54:16,UTC,G_BAILOR,"@elliott_echols @JoshKivett @OtherDanCoats @WilliamSexauer pic.twitter.com/ok9H2VEbua
",None
936856331733966849,2017-12-01,07:15:30,UTC,G_BAILOR,"12/1/2017 @GOP #Winning #LeadRight #TaxReformpic.twitter.com/TNLLUYZa3P
","['Winning', 'LeadRight', 'TaxReform']"
936714595288227840,2017-12-01,21:52:17,UTC,G_BAILOR,"@nvdems .@NVGOP outpaces @NVDEMS five months in a row! 2,686 new Republicans in November! #LeadRight #WeAreTheField  Join the @GOP -- Register to vote here -- http://www.RegisterToVoteNV.govpic.twitter.com/lIeEtu5L4R
","['LeadRight', 'WeAreTheField']"
936628308514443264,2017-12-01,16:09:25,UTC,G_BAILOR,"@Peeitauer #peterstrong
",peterstrong
936424588577140736,2017-11-30,02:39:54,UTC,G_BAILOR,".@NVGOP Chairman @McDonaldNV kicking off our @GOP Asian-Pacific American discussion tonight! #LeadRight #WeAreTheFieldpic.twitter.com/MUAIWmB18i
","['LeadRight', 'WeAreTheField']"
936062038098427904,2017-11-29,02:39:15,UTC,G_BAILOR,"Kicking off tonight's RLI training! #LeadRight #WeAreTheFieldpic.twitter.com/0RwKluBQg4
","['LeadRight', 'WeAreTheField']"
935726164022308865,2017-11-28,04:24:37,UTC,G_BAILOR,"Great work @RenoPolicehttps://twitter.com/RenoPolice/status/935725898808156160
",None
934573896149360640,2017-11-25,00:05:55,UTC,G_BAILOR,"#incrediblehttps://twitter.com/MichaelDavSmith/status/934571008396288001
",incredible
934572940993032192,2017-11-25,00:02:07,UTC,G_BAILOR,"@SchipperKeith Is this real?
",None
934572712390832128,2017-11-25,00:01:12,UTC,G_BAILOR,"Great... Now we get to hear @WilliamSexauer and @OtherDanCoats talk about the #SECCHAMPIONSHIP match for the next week.
",SECCHAMPIONSHIP
