ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970480969596784640,2018-03-04,02:07:48,UTC,loarkib5,"@DLoesch @benshapiro Nothing wrong with that!
",None
970480482298318849,2018-03-04,02:05:52,UTC,loarkib5,"@DLoesch Stay strong! And may God continue to bless you and guide you. 
",None
969920440297820161,2018-03-03,13:00:27,UTC,loarkib5,"@RealJamesWoods I cant even understand why would people want that in the first place. Taking away guns will only benefit the black market... guns will still be there but in the wrong hands!
",None
969919599373438976,2018-03-03,12:57:07,UTC,loarkib5,"@NRA @RealCandaceO How funny that all this nonsense has got me wanting to purchase a gun and getting a membership with the NRA. Things that never really crossed my mind before.
",None
968167753684258816,2018-02-26,16:55:54,UTC,loarkib5,"@realDailyWire 
",None
968135014616530944,2018-02-26,14:45:49,UTC,loarkib5,"@benshapiro You wrote in an article: Most religious people have seriously considered atheism  I know that I have, and that I continue to do so. May I ask why you continue to do so?
",None
967548312890028032,2018-02-24,23:54:28,UTC,loarkib5,"@scrowder Agree!
",None
965313041729499136,2018-02-18,19:52:18,UTC,loarkib5,"@Franklin_Graham Me too! And that doesnt make me or any of us Christians mentally ill. Praise the Lord!
",None
963935621180985344,2018-02-14,00:38:55,UTC,loarkib5,"@Franklin_Graham pic.twitter.com/sh61Nv4zV3
",None
963933609538281472,2018-02-14,00:30:56,UTC,loarkib5,"pic.twitter.com/reTURvyCS8
",None
963489912560463875,2018-02-13,19:07:50,UTC,loarkib5,"@KaplanNCLEX 2
",None
963079218568617984,2018-02-12,15:55:53,UTC,loarkib5,"pic.twitter.com/XfcGSC1y9B
",None
961945446792024065,2018-02-09,12:50:41,UTC,loarkib5,"@foxandfriends I dont get it 
",None
961793980773085184,2018-02-08,02:48:48,UTC,loarkib5,"@RealCandaceO Its very simple... if you havent been born again you will hate God. Only the Holy Spirit gives you the privilege of understanding the Bible!
",None
958815761161744385,2018-01-31,21:34:26,UTC,loarkib5,"@chfortrump @charliekirk11 pic.twitter.com/jQHk5eexLg
",None
958803920637386754,2018-01-31,20:47:23,UTC,loarkib5,"And here is what I think...pic.twitter.com/CeAHmUIJHE
",None
958803559981748225,2018-01-31,20:45:57,UTC,loarkib5,"@RealCandaceO pic.twitter.com/hRKnrMWxX2
",None
956574178945257472,2018-01-25,17:07:11,UTC,loarkib5,"@cher Because this is just stunning...pic.twitter.com/jqo5IzMuut
",None
956570205530021888,2018-01-25,16:51:23,UTC,loarkib5,"pic.twitter.com/Qvs0l8zFNx
",None
952888488260751366,2018-01-15,13:01:34,UTC,loarkib5,"@realDonaldTrump Mr. President, you do what you have to do. There will always be opposition no matter what. Praying for you and praying for our beautiful country!
",None
952543862811168768,2018-01-14,14:12:08,UTC,loarkib5,"If youre going to compete with someone, let that someone be you... Always do your best on being the best version of yourself! Not perfect... just a better you.
",None
952273347726979073,2018-01-13,20:17:13,UTC,loarkib5,"@FoxNews First:Thank God it was a mistake; second: Always be prepared; third: Always take alerts seriously.
",None
952229009009643520,2018-01-13,17:21:01,UTC,loarkib5,"@Crystalan542 Very true but can you be more specific? What exactly would entice you to post this?
",None
946067282324750338,2017-12-27,17:16:31,UTC,loarkib5,"Christmas chillin with my brother and sis. Love them so much!  https://www.instagram.com/p/BdNrcdNF1J0/
",None
940776913043324928,2017-12-12,02:54:29,UTC,loarkib5,"@GetSpectrum whats happening with the signal here in 34769???
",None
