ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
954890565887381505,2018-01-20,01:37:06,UTC,odfljkd,"@DrinkBODYARMOR @francis_ngannou @stipemiocicufc @RenzoGracieBJJ @ufc and still
",None
954890028525805568,2018-01-20,01:34:58,UTC,odfljkd,"@bikes @dogfishbeer cant see paying that for a beer
",None
954702810951618560,2018-01-20,13:11:02,UTC,odfljkd,"@StrngStyleBrasa @stipemiocicufc and still
",None
954700437906755584,2018-01-20,13:01:36,UTC,odfljkd,"@PaigeVanzantUFC @jessicaevileye @MMAjunkie we love jess
",None
954699102591307777,2018-01-20,12:56:18,UTC,odfljkd,"@realDonaldTrump they did they made sure in voting for you again go trump
",None
939319207111651328,2017-12-08,02:22:05,UTC,odfljkd,"@KaliMuscle @CTFletcherISYMF that's awesome isymfs
",None
939314686495002624,2017-12-08,02:04:07,UTC,odfljkd,"@mattburie awesome isymfs
",None
901240767099830274,2017-08-25,00:31:57,UTC,odfljkd,"@jessicaevileye nice
",None
896841899499298816,2017-08-13,21:12:26,UTC,odfljkd,"@MediaBuzzFNC you guys trump to blame whites I think B L M  were there also if I'm not mistaken ,
",None
895987740633726976,2017-08-11,12:38:18,UTC,odfljkd,"@5PercentNutri hope all is well thoughts and prayers to you brother
",None
884500899082772481,2017-07-10,19:53:42,UTC,odfljkd,"@jessicaevileye you win or you learn
",None
868277525994229760,2017-05-26,01:27:48,UTC,odfljkd,"@realDonaldTrump your doing great U S A
",None
865764883010334720,2017-05-19,03:03:27,UTC,odfljkd,"Check out JW Brazilian Jiu-Jitsu on the  2017 Akron-Canton HOT LIST http://akron.cityvoter.com/jw-brazilian-jiu-jitsu/biz/711853 via @AkronHotList
",None
848013123218964480,2017-03-31,03:24:18,UTC,odfljkd,"@jessicaevileye you are ...
",None
847266548590845956,2017-03-29,01:57:41,UTC,odfljkd,"Reading about this: boxing tips -http://www.boxing-for-life.com/Boxing-tips.html
",None
847220432579280896,2017-03-29,22:54:26,UTC,odfljkd,"@insidethecellar @steveaustinBSR @DanO_0814 i wouldnt know i live in ohio , cant get it here or i have not seen it around
",None
827710888358588416,2017-02-03,02:50:28,UTC,odfljkd,"Staind - It's Been Awhile (Video) https://youtu.be/araU0fZj6oQ via @YouTube
",None
827703479254863872,2017-02-03,02:21:02,UTC,odfljkd,"Aaron Lewis - ""Country Boy"" (Official Video) https://youtu.be/vsQzw_Ax8Cw via @YouTube
",None
792200598888341504,2016-10-28,03:05:15,UTC,odfljkd,"not for you cunthttps://twitter.com/HillaryClinton/status/790745981704925184
",None
792199795842641920,2016-10-28,03:02:04,UTC,odfljkd,"ill wait at the airport and take yours lolhttps://twitter.com/steveaustinBSR/status/791383386820517888
",None
787500842211573761,2016-10-15,03:50:06,UTC,odfljkd,"@Showtorious @ESBCBrews @steveaustinBSR i wish i could get it in ohio
",None
787489676525498368,2016-10-15,03:05:44,UTC,odfljkd,"Trump - 2nd debate with Hillary https://youtu.be/Ved6WwbBPfM via @YouTube
",None
777348761060253696,2016-09-17,03:29:21,UTC,odfljkd,"@RichPiana all
",None
775059416487976960,2016-09-11,19:52:19,UTC,odfljkd,"@jessicaevileye you got robbed that is
",None
775058468726247424,2016-09-11,19:48:33,UTC,odfljkd,"@jessicaevileye I got robbed you won that fight ......
",None
774479688764973056,2016-09-09,05:28:41,UTC,odfljkd,"@jessicaevileye u got this ...
",None
774479291274887168,2016-09-09,05:27:06,UTC,odfljkd,"@jessicaevileye its your time now kick some ass girl ....
",None
772248912543510528,2016-09-03,01:44:23,UTC,odfljkd,"The KillJoy Club - Surprize - OFFICIAL VIDEO https://youtu.be/jiZpvrD6Uw4 via @YouTube
",None
772224067072131073,2016-09-03,00:05:39,UTC,odfljkd,"CT Fletcher - Motivational Speech LIFE IS HARD https://youtu.be/Fh-rCrREEgA via @YouTube
",None
772223089652400128,2016-09-03,00:01:46,UTC,odfljkd,"CT Fletcher-The Greatest Speech Ever https://youtu.be/DHTN3oXNDOA via @YouTube
",None
764932712402673664,2016-08-14,21:12:25,UTC,odfljkd,"Calculate Your Macronutrients Intake! http://www.bodybuilding.com/fun/macronutrients_calculator.htm#.V7Derz5nfz0.twitter
",
764248364645019649,2016-08-12,23:53:03,UTC,odfljkd,"@KMWKravMaga I live in cleve ohio any good schools near me
",None
763323952269815808,2016-08-10,10:39:46,UTC,odfljkd,"@HeavySeasBeer double cannon
",None
761712452740517888,2016-08-05,23:56:15,UTC,odfljkd,"@CfallsBlock great school
",None
