ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
847794528526270465,2017-03-31,12:55:41,UTC,ravynphoenixa,"@realDonaldTrump @1Harbinger @RepThomasMassie @gene_covert Massie did not take congressional benefits buys health insurance from market & he & HFC endorse Rand Paul's healthcare proposal
",None
847793615845838852,2017-03-31,12:52:03,UTC,ravynphoenixa,"@realDonaldTrump @RepThomasMassie @maryann_penza Yeah 4 years in the Hose totally equates to being a career politician, not! He has the utmost respect from those of us who actually know him
",None
847784116955168768,2017-03-31,12:14:19,UTC,ravynphoenixa,"@realDonaldTrump @RepThomasMassie @saban_girl @CraZeyNinJa Actually they support Rand Paul's plan which covers pre-existing conditions, keeps kids on parent's insurance but actually repeals Obamacare
",None
847783593740861440,2017-03-31,12:12:14,UTC,ravynphoenixa,"@realDonaldTrump @RepThomasMassie @KathySamira The ACHA only defunded PP for 12 months, they can defund it permanently without having to attach it to Obamacare 2.0
",None
847782886279270400,2017-03-31,12:09:25,UTC,ravynphoenixa,"@realDonaldTrump @RepThomasMassie @KathySamira The HFC supports Rand Paul's plan, they were elected to ACTUALLY repeal Obamacare as was atrump, the AHCA didn't do that.
",None
847782399278628864,2017-03-31,12:07:29,UTC,ravynphoenixa,"@realDonaldTrump @matthewhurtt @RepThomasMassie @Mustanghands He prefers Rand Paul's plan, which is good. #Massie was elected to ACTUALLY repeal Obamacare.
",Massie
847782118440685568,2017-03-31,12:06:22,UTC,ravynphoenixa,"@realDonaldTrump @justinamash @RepThomasMassie @BillPrentice5 #HFC has endorsed Rand Paul's plan, which is good! Trump liked it prior to this Ryancare crap.
",HFC
847780836233461760,2017-03-31,12:01:17,UTC,ravynphoenixa,"@realDonaldTrump @secupp @RepThomasMassie @Baldrobmusic Massie was elected to ACTUALLY repeal Obamacare and #HFC has endorsed #RandPaul 's plan which Trump like prior to AHCA, he should compromise
","['HFC', 'RandPaul']"
847779759941599233,2017-03-31,11:57:00,UTC,ravynphoenixa,"@realDonaldTrump @justinamash @RepThomasMassie @Whitewolf19631 The #HFC endorses #RandPaul 's healthcare plan.
","['HFC', 'RandPaul']"
847779471708930048,2017-03-31,11:55:51,UTC,ravynphoenixa,"@realDonaldTrump @Dlw20161950 @RepThomasMassie @_580303462788 Bingo, because truth be told, D.T.  doesn't do anything unless he profits from it someway somehow.
",None
847778797906558976,2017-03-31,11:53:11,UTC,ravynphoenixa,"@POTUS @realDonaldTrump @justinamash @RepThomasMassie @elvisinoregon He won because Hillary was the other choice, AHCA was Obamacare 2.O. we want it gone, not repackaged. Massie was elected to actually repeal.
",None
847777164019683328,2017-03-31,11:46:41,UTC,ravynphoenixa,"@realDonaldTrump @RepThomasMassie @kirkz2006 They endorse #RandPaul 's plan, and it is a good plan.
",RandPaul
847759055921664000,2017-03-31,10:34:44,UTC,ravynphoenixa,"@PrisonPlanet @thekleptocracy @eLOLzovic Bhahaha.. #snowflakes. Good one!! 
",snowflakes
847757347250331650,2017-03-31,10:27:56,UTC,ravynphoenixa,"@PrisonPlanet Just curious as to how we're supposed to know THIS isn't fair. N E 1 would b stupid not to seek immunity in this political climate.
",None
846417449792745472,2017-03-27,17:43:40,UTC,ravynphoenixa,"@justinamash use Congressional powers of the purse/ War act, Congress needs to man up on this asap before it spirals further out of control.
",None
846415974530236419,2017-03-27,17:37:48,UTC,ravynphoenixa,"@justinamash @dovelib55 I think you might want to check, he has repeatedly said they need to formally declare, even under Obama.
",None
845456678048976896,2017-03-24,02:05:54,UTC,ravynphoenixa,"Wow, that's very impressive #alligator ain't no match for the #Vexanhttps://twitter.com/VexanFishing/status/841659807153160193
","['alligator', 'Vexan']"
845283975878918144,2017-03-24,14:39:39,UTC,ravynphoenixa,"@SpeakerRyan @RepThomasMassie @DanaBashCNN when it's was being kept under lock and armed guards I'm so sure they were part of it not! #lies
",lies
845283704197001216,2017-03-24,14:38:34,UTC,ravynphoenixa,"#AHCA is a swamp monster and adds 9.7 trillion debt over 10 years.  This #ULTIMATUM @realDonaldTrump issued is unacceptable! #LibertyCaucushttps://twitter.com/RepThomasMassie/status/845243104554815490
","['AHCA', 'ULTIMATUM', 'LibertyCaucus']"
838267964394729472,2017-03-04,06:00:31,UTC,ravynphoenixa,"@wikileaks @GeorgWebb Senate and Synod Building St. Petersburg http://www.saint-petersburg.com/buildings/senate-and-synod-building/
",None
835706720559202305,2017-02-25,04:23:03,UTC,ravynphoenixa,"Who's dat #gooddog?  ""What's up twitter, any squirrels in here?"" #gsd #HeyLadies ;) wufwuf   This is my #sweetiepies #Beaux #K9pic.twitter.com/NZOZB8Ja2U
","['gooddog', 'gsd', 'HeyLadies', 'sweetiepies', 'Beaux', 'K9']"
831024261133455364,2017-02-12,06:16:38,UTC,ravynphoenixa,"#Best #photoshop of the night! HAHAHA Well at least @realDonaldTrump will give us endless laughs for the next 4 years.https://twitter.com/McJesse/status/830944225646804995
","['Best', 'photoshop']"
826232702177255427,2017-01-30,00:56:41,UTC,ravynphoenixa,"@BenSasse @JennaSeeks All those that have come before have had experience in Education and look where that has gotten us
",None
826232357153861632,2017-01-30,00:55:19,UTC,ravynphoenixa,"@BenSasse Love it, you rock Ben!
",None
811334317435658240,2016-12-20,22:15:49,UTC,ravynphoenixa,"#mypeople #truth #realtalk there's people & there's YOUR people. #Knowthedifference #knowthesigns seek to surround yourself with #yourpeoplepic.twitter.com/51Qg1qbrBA
","['mypeople', 'truth', 'realtalk', 'Knowthedifference', 'knowthesigns', 'yourpeople']"
803748305335304193,2016-11-29,23:51:43,UTC,ravynphoenixa,"@realDonaldTrump Someone take away his twitter account we don't need a #troll -in-chief for the next 4 years and school him in #Constitution
","['troll', 'Constitution']"
803748026254819328,2016-11-29,23:50:37,UTC,ravynphoenixa,"@realDonaldTrump WOW 3 unconstitutional points in 1 tweet,  protected by #1a, can't revoke citizenship 4 behavior, feds have no jurisdiction
",1a
752022151448915969,2016-07-09,06:10:27,UTC,ravynphoenixa,"#lobstergirl #redhead #sunburn #ouch #ginganinja @ Council Bluffs, Iowa https://www.instagram.com/p/BHq5gk1gPeJ/
","['lobstergirl', 'redhead', 'sunburn', 'ouch', 'ginganinja']"
746446484069974016,2016-06-24,20:54:44,UTC,ravynphoenixa,"@realDonaldTrump you mean the statement u paid someone else to write for you on the matter, right? because it's obviously u didn't write it
",None
746446153651130368,2016-06-24,20:53:25,UTC,ravynphoenixa,"@realDonaldTrump the strongest support to stay in the UA was from Scotland ya idiot
",None
739571424180895744,2016-06-05,21:35:42,UTC,ravynphoenixa,"Woohoo that's my girls!!! @LSUsoftball #GeauxTigershttps://twitter.com/NCAAsoftball/status/739570282667507714
",GeauxTigers
739463377139826688,2016-06-05,14:26:22,UTC,ravynphoenixa,"@NCAAsoftball #softball #CSWS She's a #rolemodel for those that will follow in her footsteps much #respect
","['softball', 'CSWS', 'rolemodel', 'respect']"
739114447667527680,2016-06-04,15:19:51,UTC,ravynphoenixa,"Blow torching the batter's box, that's one way to do it! #GameOn #PlayBall #fastpitch #softballprobs #softballpic.twitter.com/fA9ivL5XKZ
","['GameOn', 'PlayBall', 'fastpitch', 'softballprobs', 'softball']"
732036699992117248,2016-05-15,02:35:24,UTC,ravynphoenixa,"@NCAAsoftball #GeauxTigers @LSUsoftball
",GeauxTigers
732034658523713536,2016-05-15,02:27:17,UTC,ravynphoenixa,"#SECSB is where it at! #softballsunday #Softballhttps://twitter.com/SECNetwork/status/732033032606101505
","['SECSB', 'softballsunday', 'Softball']"
724334641117716480,2016-04-24,20:30:10,UTC,ravynphoenixa,"#GeauxTigershttps://twitter.com/LSUsoftball/status/724328568935821312
",GeauxTigers
722299179628822529,2016-04-18,05:41:58,UTC,ravynphoenixa,"#LikeABoss #BiankaBell #YouGoGirl #softballhttps://twitter.com/LSUsoftball/status/721827491795595266
","['LikeABoss', 'BiankaBell', 'YouGoGirl', 'softball']"
722298201101893633,2016-04-18,05:38:05,UTC,ravynphoenixa,"#softball #nothingsoftaboutit #fastpitch #collegesoftball #YouGoGirlhttps://twitter.com/NCAAsoftball/status/722158031627296768
","['softball', 'nothingsoftaboutit', 'fastpitch', 'collegesoftball', 'YouGoGirl']"
722249370486185985,2016-04-18,02:24:03,UTC,ravynphoenixa,"#TaxationIsThefthttps://twitter.com/libertarian90/status/722238704689893377
",TaxationIsTheft
721808113456644096,2016-04-17,21:10:39,UTC,ravynphoenixa,"Rage takes Runner Up in Spring Thaw Tournament #fastpitch #softball #12u #YOUGOGIRLpic.twitter.com/YP1Gpy0hMJ
","['fastpitch', 'softball', '12u', 'YOUGOGIRL']"
721382574329737217,2016-04-16,16:59:43,UTC,ravynphoenixa,"#Rage vs.Fire &Ice #12u #fastpitch #softball #SpringThaw Tournament #PlayBallpic.twitter.com/mrmV4MyjKi
","['Rage', '12u', 'fastpitch', 'softball', 'SpringThaw', 'PlayBall']"
721380818606641152,2016-04-16,16:52:44,UTC,ravynphoenixa,"#yougogirl #12u #fastpitch #softball #GoRage #LivGalle warming up to pitch Rage vs. Fire n Ice. #SpringThawpic.twitter.com/4B9KIqd3je  at Westchester Softball Fields
","['yougogirl', '12u', 'fastpitch', 'softball', 'GoRage', 'LivGalle', 'SpringThaw']"
721373884042227712,2016-04-16,16:25:11,UTC,ravynphoenixa,"#12u #fastpitch #softball #softballgirls #LivGalle #RGSA #everybodywins #ayebatterbatter #PlayBall #yougogirlpic.twitter.com/JXJBb73v9i
","['12u', 'fastpitch', 'softball', 'softballgirls', 'LivGalle', 'RGSA', 'everybodywins', 'ayebatterbatter', 'PlayBall', 'yougogirl']"
721150577439182848,2016-04-15,01:37:50,UTC,ravynphoenixa,"#fastpitch #12u #RalstonRage #9 #LivGalle #rbi That's my girl. #yougogirlpic.twitter.com/U3sIiQzJQM
","['fastpitch', '12u', 'RalstonRage', '', 'LivGalle', 'rbi', 'yougogirl']"
719922518174248961,2016-04-12,16:17:58,UTC,ravynphoenixa,"#fastpitch #softball #12u #2016 #RalstonRagepic.twitter.com/TM4mcMXYVK
","['fastpitch', 'softball', '12u', '', 'RalstonRage']"
719204842497925120,2016-04-10,16:46:11,UTC,ravynphoenixa,"#spring #firstbloom #2016 #CouncilBluffs #Iowapic.twitter.com/7LtcUdrykS
","['spring', 'firstbloom', '', 'CouncilBluffs', 'Iowa']"
719035220536610818,2016-04-09,05:32:10,UTC,ravynphoenixa,"Humanity strikes back at @realDonaldTrump. Join the #WorldToTrump open letter thats sweeping the planet! #Trump https://secure.avaaz.org/en/deartrump_rb_loc/?wBgkCjb
","['WorldToTrump', 'Trump']"
718944696504950784,2016-04-09,23:32:27,UTC,ravynphoenixa,"Muh roads! #libertarian #LPDebate #Potus2016 #LibertynotHillary #NeverHillary #neverBernie #NeverTrump #LP2016pic.twitter.com/FWCUxjRtpz
","['libertarian', 'LPDebate', 'Potus2016', 'LibertynotHillary', 'NeverHillary', 'neverBernie', 'NeverTrump', 'LP2016']"
718875456255053824,2016-04-09,18:57:19,UTC,ravynphoenixa,"#potus2016 #lp2016 #libertynow #neverBernie #NeverTrump #libertynotHillary #libertarian end  #bipartisan gridlock https://twitter.com/ASPayne00/status/718616572454113280
","['potus2016', 'lp2016', 'libertynow', 'neverBernie', 'NeverTrump', 'libertynotHillary', 'libertarian', 'bipartisan']"
718874596494036992,2016-04-09,18:53:54,UTC,ravynphoenixa,"#truth #libertarian #Voluntaryism is true #charity #lp2016 #neverBernie #NeverTrump #libertynothillary #potus2016https://twitter.com/LibertarianWing/status/718613815315705856
","['truth', 'libertarian', 'Voluntaryism', 'charity', 'lp2016', 'neverBernie', 'NeverTrump', 'libertynothillary', 'potus2016']"
718873750595248128,2016-04-09,18:50:32,UTC,ravynphoenixa,"#LibertarianDebate #smallgov #potus2016 #libertynowhttps://twitter.com/ClaireBallForIL/status/718606895737647104
","['LibertarianDebate', 'smallgov', 'potus2016', 'libertynow']"
718872422577868800,2016-04-09,18:45:16,UTC,ravynphoenixa,"Getting ready to watch this game. #GeauxTigers #LSUSoftballhttps://twitter.com/NCAAsoftball/status/718865579466190848
","['GeauxTigers', 'LSUSoftball']"
715941434277244928,2016-04-01,16:38:34,UTC,ravynphoenixa,"April is now Softball #SquadAporeciationMonth via #LSU #GeauxTigers #GoRage Luv it!https://twitter.com/LSUQuinlanDuhon/status/715920892216221696
","['SquadAporeciationMonth', 'LSU', 'GeauxTigers', 'GoRage']"
711001099679870979,2016-03-18,01:27:26,UTC,ravynphoenixa,"@realDonaldTrump @megynkelly Actually Donald Trump is the most overrated person on T.V. #BoycottTrump  tiny hands that match his tiny brain
",BoycottTrump
710566315530924032,2016-03-17,20:39:45,UTC,ravynphoenixa,"Trump threatens 2 use almighty $ to shutdown others free speech! @realDonaldTrump give no fuck about free speechhttps://twitter.com/TrumpHandsPAC/status/709788410928439296
",None
708482972379254784,2016-03-11,02:41:18,UTC,ravynphoenixa,"@realDonaldTrump just got #owned by #Bernie supporters, Ironic after Trump after called Sanders 'weak' for letting BLM shut down a rally LOL
","['owned', 'Bernie']"
706372278875922434,2016-03-05,06:54:09,UTC,ravynphoenixa,"Please get to the #Libertarian #LP #Convention and Support #Liberty and breaking up the monopoly of a 2 party system http://libertarian.nationbuilder.com/
","['Libertarian', 'LP', 'Convention', 'Liberty']"
702115463258439680,2016-02-23,12:59:05,UTC,ravynphoenixa,"Response to #ResistCapitalism #FeelTheBern #Liberty #BernieSanders #DoYouEvenLibertyBro #Truth https://youtu.be/pLef6CGVoWU via @YouTube
","['ResistCapitalism', 'FeelTheBern', 'Liberty', 'BernieSanders', 'DoYouEvenLibertyBro', 'Truth']"
701877209523290112,2016-02-22,21:12:21,UTC,ravynphoenixa,"@realDonaldTrump are you threatening people now? How very presidential, you sound like Obama's #IRS
",IRS
699763756151115776,2016-02-16,01:14:15,UTC,ravynphoenixa,"@BernieSanders @POTUS Since when did you or the President give a rats ass what's in the constitution #hypocrite
",hypocrite
699763455457243136,2016-02-16,01:13:03,UTC,ravynphoenixa,"@BernieSanders Hey Bernie please tell me where all your FREE programs are in the constitution since you obviously are the expert.
",None
699072577268895745,2016-02-14,03:27:45,UTC,ravynphoenixa,"Appoint a #Libertarian to the #SCOTUS. #WethePeople Want Judge Andrew #Napolitano. Sign and share! #Liberty http://wh.gov/ifEsW
","['Libertarian', 'SCOTUS', 'WethePeople', 'Napolitano', 'Liberty']"
698322935287644160,2016-02-12,01:48:56,UTC,ravynphoenixa,"10 Reasons  #RandPaul Supporters Don't Support #TedCruz #Liberty #POTUS2016 #AuditTheTed #StillRanding #Randgirling #AuditTheFed #CruzCrew
","['RandPaul', 'TedCruz', 'Liberty', 'POTUS2016', 'AuditTheTed', 'StillRanding', 'Randgirling', 'AuditTheFed', 'CruzCrew']"
698024811033862144,2016-02-11,06:04:18,UTC,ravynphoenixa,"#Wow #ScienceNews #blackholes #science #nerdhttps://twitter.com/sciencemagazine/status/697836416248766467
","['Wow', 'ScienceNews', 'blackholes', 'science', 'nerd']"
698022752360407043,2016-02-11,05:56:07,UTC,ravynphoenixa,"#truth #StillRanding #POTUS2016 #UnitedWeRand The real losers R #Liberty and the #Constitution this election cyclehttps://twitter.com/randwarrior62/status/697647401843163136
","['truth', 'StillRanding', 'POTUS2016', 'UnitedWeRand', 'Liberty', 'Constitution']"
698022029425913856,2016-02-11,05:53:15,UTC,ravynphoenixa,"Gee thanks #canyahearmenow #NSA #spying #stalker #RandPaul #StillRanding #RandRallyhttps://twitter.com/MichelleGregoi1/status/696152034739814400
","['canyahearmenow', 'NSA', 'spying', 'stalker', 'RandPaul', 'StillRanding', 'RandRally']"
697090770541522944,2016-02-09,16:12:45,UTC,ravynphoenixa,"Hes possessed by a demon: Man attempts exorcism on #Cruz They might be onto something! #Demonicruz  lolhttp://www.rawstory.com/2016/02/hes-possessed-by-a-demon-man-attempts-exorcism-on-ted-cruz-during-campaign-event/#.VroPrz4L6dc.twitter
","['Cruz', 'Demonicruz', '']"
696188789111201792,2016-02-06,04:28:36,UTC,ravynphoenixa,"#Cruz college classmates horrified he might become #POTUShttps://www.rawstory.com/2016/02/ted-cruz-college-classmates-horrified-he-might-become-president-he-called-my-mother-a-whre/#.VrbHwAU0tJU.twitter
","['Cruz', 'POTUS', 'VrbHwAU0tJUtwitter', '']"
694937715305893888,2016-02-03,17:37:17,UTC,ravynphoenixa,"We had no knowledge of Cruz/Carson thing at the caucus Monday night didn't vote for either of you, found out when got home @realDonaldTrump
",None
694413611209330688,2016-02-01,06:54:41,UTC,ravynphoenixa,"@SteveKingIA I do hope you know that Carson is accusing the @SenTedCruz of foul play, and now I see that you are a party to that! #shame
",shame
694201914125209600,2016-02-01,16:53:28,UTC,ravynphoenixa,"last poll B4 #IACaucus  prove #RandPaul right! Tied in 1st place when they include cell phones #RandRally #RandPaulhttp://rare.us/story/the-last-poll-before-the-iowa-caucus-seems-to-prove-rand-paul-right-about-young-voters/?fb_comment_id=fbc_1167993493225337_1168000729891280_1168000729891280
","['IACaucus', 'RandPaul', 'RandRally', 'RandPaul']"
693889687270723584,2016-01-31,20:12:47,UTC,ravynphoenixa,"#RandRally #RandPaul #AudittheFed #AuditTheTed that's just to start!! #rand #randgirlinghttps://twitter.com/Leydi59220628/status/693883990042898433
","['RandRally', 'RandPaul', 'AudittheFed', 'AuditTheTed', 'rand', 'randgirling']"
693888531555438594,2016-01-31,20:08:12,UTC,ravynphoenixa,"#RandRally #RandPaul 100%of supporters will turn out for the #IowaCaucus #SFR #randgirling @RandStudentshttps://twitter.com/ParentWayne/status/693885096886030338
","['RandRally', 'RandPaul', 'IowaCaucus', 'SFR', 'randgirling']"
693887642442665984,2016-01-31,20:04:40,UTC,ravynphoenixa,"#RandRally #IowaCaucus #RandPaul #randgirling #StandWithRand #Hawkeyeshttps://twitter.com/mkibbe/status/693884999989366784
","['RandRally', 'IowaCaucus', 'RandPaul', 'randgirling', 'StandWithRand', 'Hawkeyes']"
693886690541187072,2016-01-31,20:00:53,UTC,ravynphoenixa,"The next FLOTUS! #RandRally #RandPaul #randgirlinghttps://twitter.com/shupe_laura/status/693451283081072640
","['RandRally', 'RandPaul', 'randgirling']"
693632831994535937,2016-01-30,03:12:08,UTC,ravynphoenixa,"#RandPaul is way ahead of the majority of the Best Known and Liked in #GOP #StandwithRand #RandRally @RandPaulhttp://www.gallup.com/poll/173600/huckabee-paul-ryan-perry-best-known-liked-gop.aspx?utm_source=twitterbutton&utm_medium=twitter&utm_campaign=sharing
","['RandPaul', 'GOP', 'StandwithRand', 'RandRally']"
693512797695655936,2016-01-30,19:15:10,UTC,ravynphoenixa,"@NHTeaParties @TheLibRepublic Also has the biggest Veterans coalition in #iowa #IowaCaucus
","['iowa', 'IowaCaucus']"
693495189084573696,2016-01-30,18:05:12,UTC,ravynphoenixa,"#Randgirling  counting down the hours until we #IowaCaucus here in the #Hawkeyes State! #RandRally 4 #Liberty #randpic.twitter.com/8Hg3CjKtk7
","['Randgirling', 'IowaCaucus', 'Hawkeyes', 'RandRally', 'Liberty', 'rand']"
693488744867868672,2016-01-30,17:39:35,UTC,ravynphoenixa,"If you want America to be great then please support someone who supports and defends the #Constitution #RandRally #IowaCaucus #RandPaul
","['Constitution', 'RandRally', 'IowaCaucus', 'RandPaul']"
693485853989974018,2016-01-30,17:28:06,UTC,ravynphoenixa,"@TheLastRefuge2 #Cruz Campaign Sends #PersonalShaming Letters #IowaCaucus Voters inspires me to #StahdWithRand.. http://wp.me/p1kzlW-t3o via @thelastrefuge2
","['Cruz', 'PersonalShaming', 'IowaCaucus', 'StahdWithRand']"
693483814249582592,2016-01-30,17:20:00,UTC,ravynphoenixa,"Sweet sounds of #liberty and #fiscal #conservatism #StandWithRand #Randgirling #RandRally #IowaCaucus #RandRallypic.twitter.com/kAzKQdBVhw
","['liberty', 'fiscal', 'conservatism', 'StandWithRand', 'Randgirling', 'RandRally', 'IowaCaucus', 'RandRally']"
693304135131615232,2016-01-29,05:26:01,UTC,ravynphoenixa,"#Randgirling is a ""thing"" now #StandWithRand ladies!http://insider.foxnews.com/2016/01/29/randgirling-leads-twitter-conversation-rand-paul-gop-debate-iowa
","['Randgirling', 'StandWithRand']"
693232848099106816,2016-01-29,00:42:45,UTC,ravynphoenixa,"#IowaCaucus @Veterans4Rand #Veterans are choosing #RandPaul & #Liberty #FITN #StandWithRandhttp://www.charismanews.com/politics/primaries/54831-these-iowa-veterans-say-they-will-vote-for-rand-paul
","['IowaCaucus', 'Veterans', 'RandPaul', 'Liberty', 'FITN', 'StandWithRand']"
