ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970179955983355904,2018-03-03,06:11:41,UTC,chichotorres25,"@LakeShowFamily @realbryanmead @abel1408 We bout to make the playoffs man!!!!!
",None
968945682525519872,2018-02-28,20:27:07,UTC,chichotorres25,"pic.twitter.com/0YUADVlO08
",None
965292355250196482,2018-02-18,18:30:06,UTC,chichotorres25,"@505suthrnguido Cant take nothing a mexican president or ex president says serious!  They dont even care about their own country much less about others!!!
",None
962805144021815296,2018-02-11,21:46:49,UTC,chichotorres25,"https://twitter.com/kyleamadson/status/962737258406166529
",None
962200935941464065,2018-02-09,05:45:54,UTC,chichotorres25,"@505suthrnguido pic.twitter.com/AnErF6XVot
",None
961670155930550272,2018-02-08,18:36:46,UTC,chichotorres25,"pic.twitter.com/zULsWzWWFp
",None
961660434259460096,2018-02-08,17:58:08,UTC,chichotorres25,"@abel1408 Well I hope youre right! Go Lakers!!!
",None
961659700273070080,2018-02-08,17:55:13,UTC,chichotorres25,"@abel1408 Im with you on Clarkson and the pick, but i hate losing Nance and helping the Cavs as well!!!
",None
961658444578095105,2018-02-08,17:50:14,UTC,chichotorres25,"@abel1408 did you hear about the Lakers trade?
",None
961055744131981312,2018-02-06,01:55:19,UTC,chichotorres25,"@KingJames @abel1408 Now we talking business!! We dont want or need Lechump!!
",None
954733768580960256,2018-01-20,15:14:03,UTC,chichotorres25,"This world need Jesus more than ever!! https://twitter.com/nochillposts/status/954411077478920192
",None
954178478387077120,2018-01-18,02:27:31,UTC,chichotorres25,"This is cold!!!https://twitter.com/nfl_memes/status/954009486775250944
",None
953678462652334080,2018-01-17,17:20:38,UTC,chichotorres25,"She Buys Homeless Man A Meal. The Note He Slips In Her Hand Sent Shivers Down Her Spine #Topbuzzhttps://www.topbuzz.com/article/i6504528029425861130?language=en&c=tw&impr_id=6512069712166258954&gid=6504528029425861130&user_id=6511745737099853833&app_id=1106
",Topbuzz
953086456024612865,2018-01-15,02:08:13,UTC,chichotorres25,"Poor dude, but this is too funny https://twitter.com/nfl_memes/status/953082543649193985
",None
953085000047448064,2018-01-15,02:02:26,UTC,chichotorres25,"@BarNone2431 @49ersGab @49erFaithful365 @Ny2ThaBay @jav95_ @Wallred1976 @49Bloodline @Medfordniner @abel1408 pic.twitter.com/MhUHrPcM4z
",None
953084079854960640,2018-01-15,01:58:46,UTC,chichotorres25,"Hahahahahaha and ha!!!https://twitter.com/nbaontnt/status/953082092513972225
",None
951715582335995904,2018-01-11,07:20:51,UTC,chichotorres25,"@mattbarrows @JmLap77 @MikeyMurda @abel1408 But i wouldnt go live over there, we need to learn to appreciate what we have
",None
951715329176211456,2018-01-11,07:19:51,UTC,chichotorres25,"@mattbarrows @JmLap77 @MikeyMurda @abel1408 I know, thats why i hate it when people bad mouth the US, we dont know how great of a blessing it is to live here, if people dont like it here, its as simple as pack your bags and leave! But people wont go, i love Mexico, mom was from Juarez and my dad from Mexicali
",None
