ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
920985309323628544,2017-10-19,12:09:43,UTC,jjh2go,"@EliasCepeda @area609joe Keep doing what you do brother!!
",None
919958699262775297,2017-10-16,16:10:20,UTC,jjh2go,"@alref94 In!
",None
902498216863830016,2017-08-29,11:48:37,UTC,jjh2go,"@RyronGracie Patrick O'Hearn is great for GJJ!!
",None
899727747345461248,2017-08-21,20:19:45,UTC,jjh2go,"@TheNotoriousMMA @johndonart Amazing work
",None
899474798375354368,2017-08-20,03:34:38,UTC,jjh2go,"Dm@keebleristiny Awesome ...I will let you know in advance when I can stop out...any day best?  Times?  See you my friend!
",None
887880360658219009,2017-07-19,03:42:28,UTC,jjh2go,"OMB!!   #mybhug https://www.instagram.com/p/BWwPGNPDOjO/
",mybhug
887879557843476480,2017-07-19,03:39:17,UTC,jjh2go,"BHUG understands GREATNESS!!  #mybhugpic.twitter.com/MBtl0tIgt2
",mybhug
887499685950304256,2017-07-18,02:29:48,UTC,jjh2go,"Can we get your back?!?   BHUG https://www.kickstarter.com/projects/636531109/bhugtm https://www.instagram.com/p/BWth_HxDpwO/
",None
887497685661569024,2017-07-18,02:21:51,UTC,jjh2go,"BA ha ha...THE BHUG just brings out the best in all scenarios...enjoy!!!  #mybhug!!! Head to https://www.instagram.com/p/BWthER-jTkW/
",mybhug
887455054395043840,2017-07-18,23:32:27,UTC,jjh2go,"BHUG hope you can drive straight to its Kickstarter campaign...support the cause #mybhugpic.twitter.com/2KQP7rs60P
",mybhug
887454577842323457,2017-07-18,23:30:34,UTC,jjh2go,"Help keep the BHUG off the wheel and into YOUR HANDS!!!  #mybhugpic.twitter.com/IsYG7JHugL
",mybhug
887451118812499968,2017-07-18,23:16:49,UTC,jjh2go,"If the BHUG can travel...so can you, right to our kickstarter page...BHUG https://www.instagram.com/p/BWtL5Z-DlBv/
",None
887103613549633537,2017-07-17,00:15:57,UTC,jjh2go,"Who knew the BHUG could drive itself into the city!?!?  #mybhugpic.twitter.com/pheZWbJtlO
",mybhug
887101866370379777,2017-07-17,00:09:01,UTC,jjh2go,"BHUG, via Kickstarter https://www.kickstarter.com/projects/636531109/bhugtm
",None
886001225430319104,2017-07-14,23:15:27,UTC,jjh2go,"OMB 2...  follow it...get it and support it! #mybhug #familycirclemag #savvysassymoms #mommylife https://www.instagram.com/p/BWi4kS7DYBK/
","['mybhug', 'familycirclemag', 'savvysassymoms', 'mommylife']"
885966043025461248,2017-07-14,20:55:39,UTC,jjh2go,"OMB!!!!   #mybhug https://www.instagram.com/p/BWgB6-gDQTA/
",mybhug
885963716671438848,2017-07-14,20:46:25,UTC,jjh2go,"@HighPeaksHiking check this out...perfect for a hike with a perfect bottle! BHUG https://www.kickstarter.com/projects/636531109/bhugtm
",None
885961474765672451,2017-07-14,20:37:30,UTC,jjh2go,"It's your Friday reminder to back it!! BHUG https://www.kickstarter.com/projects/636531109/bhugtm
",None
885839231356108800,2017-07-14,12:31:45,UTC,jjh2go,"@EliasCepeda Great job EC!!
",None
885838795551232001,2017-07-14,12:30:01,UTC,jjh2go,"@EliasCepeda I have realize when people have the Spirit of God in them, racism doesn't exist...  ;)
",None
885599631706648577,2017-07-13,20:39:40,UTC,jjh2go,"OMB!!!! https://www.instagram.com/p/BWgB6-gDQTA/
",None
884977274025594881,2017-07-11,03:26:38,UTC,jjh2go,"@YouTube Roots!!!
",None
884976794499264513,2017-07-11,03:24:44,UTC,jjh2go,"@ufc Telling!
",None
884976347889774594,2017-07-11,03:22:58,UTC,jjh2go,"@YouTube https://www.youtube.com/watch?v=IKhoX7AXpzI&sns=tw via @youtube
",None
884835631968505856,2017-07-11,18:03:48,UTC,jjh2go,"The BHUG just landed...get it!  #mybhug. #savvysassymoms #familycirclemag.pic.twitter.com/850gTmnq9Z
","['mybhug', 'savvysassymoms', 'familycirclemag']"
884834373207547905,2017-07-11,17:58:48,UTC,jjh2go,"Time to have fun with useful goodness...#mybhug #savvysassymomspic.twitter.com/1K3aP5LnlA
","['mybhug', 'savvysassymoms']"
884468533282975744,2017-07-10,17:45:05,UTC,jjh2go,"@kickstarter I just backed BHUG on @Kickstarterhttp://kck.st/2sHV99N
",None
884462368071327746,2017-07-10,17:20:35,UTC,jjh2go,"IT'S HERE!
",None
884461955427315712,2017-07-10,17:18:57,UTC,jjh2go,"BHUG, via Kickstarter https://www.kickstarter.com/projects/636531109/bhugtm
",None
884435598655860736,2017-07-10,15:34:13,UTC,jjh2go,"I just wanna get my hands on that BHUG!!!  #mybhugpic.twitter.com/YyMoQvj73D
",mybhug
884434246282215425,2017-07-10,15:28:50,UTC,jjh2go,"BHUG'n OUT!!!!  #mybhugpic.twitter.com/CEzrOPgKfA
",mybhug
884430352755941376,2017-07-10,15:13:22,UTC,jjh2go,"Who? What? When? Where? Why?...pic.twitter.com/Q5N4A08EUJ
",None
881998775962791937,2017-07-03,22:11:09,UTC,jjh2go,"Training to Be Strong Everywhere https://hiddenjiujitsu.com/training-to-be-strong-everywhere/.  Great stuff!!  Truly blessed with amazing roots!!
",None
881998185731936256,2017-07-03,22:08:48,UTC,jjh2go,"@dlayer1 Coming to a town near you ;)
",None
881151653243748353,2017-07-01,14:04:59,UTC,jjh2go,".@GreatOrmondSt #Charliesfight Respect the wishes of Charlie Gards parents. Sign the petition!http://www.citizengo.org/en/lf/71800-petition-save-charlie-gard-10-month-old-sentenced-death-london-hospital?tc=tw&tcid=36995956
",Charliesfight
880807066184540160,2017-06-30,15:15:43,UTC,jjh2go,"Trying to figure it out too ;)
",None
880806966494466048,2017-06-30,15:15:20,UTC,jjh2go,"You can either go to #mybhug and follow.  Or simply create a #mybhug tag when you talk about it ;). Do t worry in new too and trying to f...
","['mybhug', 'mybhug']"
880787563677724672,2017-06-30,13:58:14,UTC,jjh2go,"@KidwellChip Only time will tell young grasshopper keep training
",None
880780732364410882,2017-06-30,13:31:05,UTC,jjh2go,"My JJ peeps- you know the human backpak well...rumor has it #MYBHUG apparently has a similar move...7/10 watch for it.
",MYBHUG
880772484454375424,2017-06-30,12:58:18,UTC,jjh2go,"Have you ever been stung by a BHUG?  #mybhug
",mybhug
880139927337545728,2017-06-28,19:04:45,UTC,jjh2go,"Has anyone ever seen a BHUG like this???  Coming 7/10...#mybhug
",mybhug
880000645389889538,2017-06-28,09:51:18,UTC,jjh2go,"Follow@jamesrussellmma
",None
879895225124216832,2017-06-27,02:52:23,UTC,jjh2go,"#BHUG...watch out...it's almost here...stay tuned!!
",BHUGwatch
793047309634404353,2016-10-31,11:09:47,UTC,jjh2go,"@dlayer1 are you kidding?  All they are good at is rewriting definitions in the dictionary!!!  Politics = corruption at the highest level
",None
774077754459447297,2016-09-08,02:51:32,UTC,jjh2go,"@dlayer1 RNC baby!!!  You know it chango. ;)
",None
761249872498585600,2016-08-04,17:18:07,UTC,jjh2go,"@dlayer1 OH-
",None
