ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970693565654298626,2018-03-05,16:12:35,UTC,AndyTFR,"https://lnkd.in/gGZgFvz
",None
970685082720759808,2018-03-05,15:38:52,UTC,AndyTFR,"Amen to that!https://twitter.com/HumanHints/status/970678730963156992
",None
970625487860060160,2018-03-05,11:42:04,UTC,AndyTFR,"@p2pBianca Thanks for following
",None
970580760360112128,2018-03-05,08:44:20,UTC,AndyTFR,"Good way to start the week! #goodvibeshttps://twitter.com/samaritans/status/970539473112006656
",goodvibes
970408314663260160,2018-03-04,21:19:06,UTC,AndyTFR,"@Shellhiggins147 Try essential oils in an oil burner. Best value for money.
",None
970343438129532928,2018-03-04,17:01:18,UTC,AndyTFR,"Attitude of gratitude makes all the differencehttps://twitter.com/agencycentral/status/970244983600099328
",None
970293922747609089,2018-03-04,13:44:33,UTC,AndyTFR,"True thathttps://twitter.com/TonyRobbins/status/968865638038081537
",None
970292349061468160,2018-03-04,13:38:17,UTC,AndyTFR,"GOAL - Brighton 1-0 Arsenal http://www.bbc.co.uk/sport/live/football/43174341?ns_mchannel=social&ns_source=twitter&ns_campaign=bbc_live&ns_linkname=5a9bf689b94027067b7c8827%26GOAL%20-%20Brighton%201-0%20Arsenal%26&ns_fee=0#post_5a9bf689b94027067b7c8827 via @BBCSport
",
970271109970120705,2018-03-04,12:13:54,UTC,AndyTFR,"@markwil147 Hawkins
",None
970000710036344833,2018-03-03,18:19:25,UTC,AndyTFR,"Pro Bodybuilder: How Plant-Based Eating Made Me Healthier And A Better Athlete - http://go.shr.lc/2FJPZBv via @Shareaholic
",None
969986335737024512,2018-03-03,17:22:18,UTC,AndyTFR,"@Shellhiggins147 Back in your uncles day they would drink pints!!  
",None
969985792167825408,2018-03-03,17:20:08,UTC,AndyTFR,"Fav film!https://twitter.com/RichardEGrant/status/969296375048495104
",None
969985558503219200,2018-03-03,17:19:13,UTC,AndyTFR,"@JackPerfume @RichardEGrant You should never mix your drinks!
",None
969979544538148867,2018-03-03,16:55:19,UTC,AndyTFR,"Bring on Juventus!!!https://twitter.com/SpursOfficial/status/969978914436247552
",None
969978618154835970,2018-03-03,16:51:38,UTC,AndyTFR,"@Shellhiggins147 His first semi so i'd imagine he's a little tense.
",None
969958817785106433,2018-03-03,15:32:57,UTC,AndyTFR,"COYShttps://twitter.com/SpursOfficial/status/969957768907100160
",None
969958089192542208,2018-03-03,15:30:04,UTC,AndyTFR,"@pistol147 I agree Mark but on this occasion Higgins played better on the day!
",None
969194660727017472,2018-03-01,12:56:28,UTC,AndyTFR,"Working with a selection of excellent companies who are looking for UK based FInancial Planners who are interested in developing a career as an International Adviser.   I have a number of roles across Europe and the UAE offering attractive salaries and relocation packages
",None
969160587610599425,2018-03-01,10:41:04,UTC,AndyTFR,"https://goo.gl/images/aehUKN
",None
969132332258070529,2018-03-01,08:48:48,UTC,AndyTFR,"I thought the beast from the East was a pizza.
",None
968448082580070400,2018-02-27,11:29:50,UTC,AndyTFR,"I'm always on the look out for talented recruiters! #financialrecruitmentpic.twitter.com/YkwiAihwZ8
",financialrecruitment
968412422749990912,2018-02-27,09:08:08,UTC,AndyTFR,"Blue Steelpic.twitter.com/CoBA3MkV0m
",None
965586314191044608,2018-02-19,13:58:11,UTC,AndyTFR,"https://lnkd.in/dREujn7
",None
963427691813797889,2018-02-13,15:00:36,UTC,AndyTFR,"@Investopedia Gold / Silver / Copper Prices - Weekly Outlook: February 12 - 16 http://www.investopedia.com/partner/investingcom/gold-silver-copper-prices-weekly-outlook-february-12-16?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons via @investopedia
",None
959521791055138823,2018-02-02,20:19:56,UTC,AndyTFR,"#newrole  ****Looking for FX Traders to work for top London firms***pic.twitter.com/sJAjl2FbqO
",newrole
959135526866571264,2018-02-01,18:45:04,UTC,AndyTFR,"***** INTERNATIONAL FINANCIAL CONSULTANTS***  Level 4 RDR UK Diploma (minimum qualification) A proven track record of success in sales within a financial services organisation such as a bank, brokerage or IFA  OTE in Year1: 120k, OTE in Year 2: 180k
",None
959014259844964352,2018-02-01,10:43:11,UTC,AndyTFR,"https://lnkd.in/dkTiug9  Looking for that next step in your career?https://lnkd.in/dgxGr6h
",None
958730290226192386,2018-01-31,15:54:48,UTC,AndyTFR,"If you are a company looking to recruit high performing sales professionals within the Financial arena then please do get in touch.  I provide good honest recruitment without the sky high fees!!  #Recruitment #Financialrecruitment
","['Recruitment', 'Financialrecruitment']"
958722388392374278,2018-01-31,15:23:24,UTC,AndyTFR,"***OPPORTUNITY*** Looking for Trainee Financial Advisors to work at a top tier investments House based in London >> https://www.taylorfinancialrecruitment.co.uk/jobs #financialjobs #Londonjobs
","['financialjobs', 'Londonjobs']"
955794653747572736,2018-01-23,13:29:37,UTC,AndyTFR,"Job Opportunity  GRADUATE FX SALES  This opportunity will see you take the first step into the largest asset class in the world, London 20k-25k https://www.taylorfinancialrecruitment.co.uk/jobs
",None
955791969283952640,2018-01-23,13:18:57,UTC,AndyTFR,"Follow our Jobs page for available positions in Switzerland, Dubai & London https://www.taylorfinancialrecruitment.co.uk/jobs https://www.taylorfinancialrecruitment.co.uk/jobs #graduatejobs #financialrecruitment #financejobs
","['graduatejobs', 'financialrecruitment', 'financejobs']"
