ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970869539016671232,2018-03-05,03:51:50,UTC,leezig15,"@kellierasberry She is so calm! Wow! I would have yelled at him by now Ugh
",None
956983596471996416,2018-01-26,20:14:03,UTC,leezig15,"@tednaiman Im new to LCHF but im seeing results. So just making sure I understand the ratios are around 30%P/25C/45F? I usually calculate it all in grams.
",None
953787519556030464,2018-01-17,00:33:59,UTC,leezig15,"@sarahkennington Sweet words. Thanks for sharing!
",None
944660054661369856,2017-12-23,20:04:42,UTC,leezig15,"@BethMooreLPM Never would have thought Id see my wickedness through the life of Haman. Thank you Lord!
",None
941812460704612352,2017-12-15,23:29:23,UTC,leezig15,"@BMSS_LIB Too cute!
",None
941732038792679425,2017-12-15,18:09:49,UTC,leezig15,"@PrincipalEllie Winning! You deserve it!
",None
940040234212868096,2017-12-10,02:07:11,UTC,leezig15,"@chucktodd @LAppiah Yep. Have you watched #theconfessiontapes ? It made me sick to my stomach!!!
",theconfessiontapes
938817123362791424,2017-12-07,17:06:59,UTC,leezig15,"This is me https://twitter.com/mrtomrad/status/938489925686702080
",None
936987697666764800,2017-12-02,15:57:30,UTC,leezig15,"@PRHSspanish @ProficiencyPath You are a rock star in my opinion amiga! Thx for sharing your thoughts! 
",None
930960726440726528,2017-11-15,00:48:28,UTC,leezig15,"@PRHSspanish I just had to change that thing today too!  have fun!!
",None
929770195824140288,2017-11-12,17:57:43,UTC,leezig15,"Yes!!! This is also a good rule of thumb for just life in general!https://twitter.com/alenord/status/929712480099733505
",None
928995047676235776,2017-11-10,14:37:33,UTC,leezig15,"A beautiful #VeteransDay2017 ceremony @BoerneISD #bmsspic.twitter.com/RpnrRa6QWs
","['VeteransDay2017', 'bmss']"
927294349452378112,2017-11-05,21:59:35,UTC,leezig15,"Praying for you #unshakablehope #SutherlandSpringsShootinghttps://twitter.com/oakhillschurch/status/927279940176957440
","['unshakablehope', 'SutherlandSpringsShooting']"
926645702679302145,2017-11-03,03:02:06,UTC,leezig15,"#NewProfilePicpic.twitter.com/a0o1JrC7nm
",NewProfilePic
924801723490754560,2017-10-29,00:54:47,UTC,leezig15,"#TheAllInTour @matthew_westpic.twitter.com/hw5KeInmEk
",TheAllInTour
924795059148648449,2017-10-29,00:28:18,UTC,leezig15,"#TheAllInTour #jordanfelizpic.twitter.com/a2eSe5uzWw
","['TheAllInTour', 'jordanfeliz']"
905551005709979651,2017-09-06,21:59:18,UTC,leezig15,"@PRHSspanish great post, well done! I'm the girl with a 1000 emails...#canitwaithttps://twitter.com/proficiencypath/status/905474121235959808
",canitwait
898334022819995650,2017-08-17,00:01:35,UTC,leezig15,"Nice! This is a great idea for our hallways!https://twitter.com/samanthao0722/status/897905706241806338
",None
897506452247597060,2017-08-15,17:13:07,UTC,leezig15,"@SraSpanglish I wonder if there's a good place to find Bellringer ideas? Where do you look?
",None
897483634462134272,2017-08-15,15:42:27,UTC,leezig15,"@PRHSspanish Mine are ready to go!!!
",None
894232309343412226,2017-08-06,16:22:51,UTC,leezig15,"@TomatOakHills just said ""zip it"" from the pulpit at @oakhillschurch I love it!!!#feedyourself #redeemthechairs #UnshakableHope
","['feedyourself', 'redeemthechairs', 'UnshakableHope']"
888079080079462400,2017-07-20,16:52:07,UTC,leezig15,"@drjasonfung Well done, excellent read!
",None
885556305661919236,2017-07-13,17:47:30,UTC,leezig15,"@garytaubes I know my doc @MEAlvis does! Hope you get a favorable response
",None
879731567572209665,2017-06-27,16:02:04,UTC,leezig15,"@ivancitoG_08 @coachKHop Good luck y'all!!!
",None
877176421453619205,2017-06-20,14:48:50,UTC,leezig15,"@coachKHop Which one were you? Lol
",None
875823331332763648,2017-06-16,21:12:08,UTC,leezig15,"@PsRobertMorris @MaxLucado Pastor Morris! Come be a guest speaker @oakhillschurch in SA! 
",None
875428469697597440,2017-06-15,19:03:06,UTC,leezig15,"@irrigatedeserts this is spot on lolhttps://twitter.com/lisajobaker/status/875404849323663360
",None
831226588456960001,2017-02-13,19:40:36,UTC,leezig15,"AMEN!!!https://twitter.com/petersondaily/status/831210407926841347
",None
823922803753762821,2017-01-24,15:57:58,UTC,leezig15,"@bradzig i like that pic I think it was in a movie or something
",None
779001608487088128,2016-09-22,16:57:11,UTC,leezig15,"@sarahkennington I LOVE YOU!!! Miss you!!
",None
771525571624919044,2016-09-01,01:50:05,UTC,leezig15,"SO GOOD!!
",None
760659604556558337,2016-08-02,02:12:36,UTC,leezig15,"Watching #RunningWild and @juliannehough she's more woman than me! #gross 
","['RunningWild', 'gross']"
758501275126292480,2016-07-27,03:16:10,UTC,leezig15,"Did anyone else just hear the weird cat call whistle? #DemsInPhilly
",DemsInPhilly
