ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
951444686912282624,2018-01-11,13:24:25,UTC,RJ_3000,"@FaithBeck_xo Damn, I must have missed the taxidermy girls...
",None
922143079037112320,2017-10-22,16:50:17,UTC,RJ_3000,"@TysonSummersGS you STINK! #boomroasted
",boomroasted
854820444100321282,2017-04-19,22:14:10,UTC,RJ_3000,"@FaithBeck_xo The girl with the dragon tattoo
",None
842840465657548800,2017-03-17,20:50:00,UTC,RJ_3000,"@FaithBeck_xo must have missed the memo, everyone is Irish on St. P's Day
",None
835259032973762562,2017-02-24,22:44:06,UTC,RJ_3000,"@FaithBeck_xo yes
",None
820487666533810176,2017-01-14,04:27:58,UTC,RJ_3000,"@FaithBeck_xo they always closed at that time, no?
",None
816617746016464896,2017-01-04,12:10:17,UTC,RJ_3000,"@FaithBeck_xo sweet humble brag, Faith *ive league*
",None
811015301680742404,2016-12-19,01:08:10,UTC,RJ_3000,"@FaithBeck_xo ""happily alone"" nbd
",None
777166827315040256,2016-09-17,15:26:25,UTC,RJ_3000,"@FaithBeck_xo if you're tweeting about emojis I'm laughing at you and also judging you
",None
770736795864690688,2016-08-30,21:35:46,UTC,RJ_3000,"@FaithBeck_xo don't get complacent, get after it!
",None
769126587610587136,2016-08-26,10:57:22,UTC,RJ_3000,"@FaithBeck_xo hmm, having a predisposed opinion before doing any research, I believe that's called sexism
",None
758451684930707457,2016-07-27,23:59:07,UTC,RJ_3000,"@probablypranjal watch a baseball game for me one time Pranjal!
",None
758440275190673410,2016-07-27,23:13:47,UTC,RJ_3000,"Hey @probablypranjal will you tell another fascinating story about your college dorm tonight?
",None
757307379524440065,2016-07-24,20:12:04,UTC,RJ_3000,"@FaithBeck_xo side items make or break an entire dinner experience and should not be taken lightly, Faith
",None
756296821044088832,2016-07-21,01:16:28,UTC,RJ_3000,"#RNCinCLE is a snooze fest, should have been held in Buffalo, need some people being slammed through tables like I need air
",RNCinCLE
756288698849910784,2016-07-21,00:44:11,UTC,RJ_3000,"There is some absolute FREAKSHOWS at the #RNC2016
",RNC2016
749302992415883265,2016-07-02,18:05:29,UTC,RJ_3000,"@POTUS @FaithBeck_xo don't be afraid to @ him and tell him how you really feel
",None
749300753064493056,2016-07-02,17:56:35,UTC,RJ_3000,"@POTUS @FaithBeck_xo A president who reads the news and watches movies? We way never find another like him...
",None
741693252445863937,2016-06-11,18:07:06,UTC,RJ_3000,"ignore those haters! @JerryRice
",None
741632165683814400,2016-06-11,14:04:21,UTC,RJ_3000,"@JessieJaneDuff Hey gunny are you single? We could talk politics and stuff..
",None
721468848248090624,2016-04-16,22:42:32,UTC,RJ_3000,"Nebraska vs Stephen F. Austin Women's bowling on @ESPNU #Blessed
",Blessed
720775049892995072,2016-04-14,00:45:37,UTC,RJ_3000,"What a late round steal by the @seattlestorm #WNBADRAFT
",WNBADRAFT
720385328054292480,2016-04-13,22:57:00,UTC,RJ_3000,"@FaithBeck_xo do I need to submit a cover letter with my resume?
",None
715961773770280960,2016-04-01,17:59:23,UTC,RJ_3000,"@RachelStarrxxx you are such a trickster!
",None
709557442686820356,2016-03-14,01:50:51,UTC,RJ_3000,"Hey @JoelleFletcher let me know if you want to talk about anything, I'm here for you
",None
709538579484008449,2016-03-14,00:35:54,UTC,RJ_3000,"@briaroseie does this not happen every season?
",None
699397655500181504,2016-02-15,00:59:29,UTC,RJ_3000,"Real half ass job on today's final jeopardy by these contestants
",None
696797127142313984,2016-02-08,20:45:55,UTC,RJ_3000,"Im assuming Dre Beats hasn't played Cam's band-aids and feelings commercial since his post game presser last night?
",None
695097923000905728,2016-02-03,04:13:53,UTC,RJ_3000,"@FaithBeck_xo that's why Twitter exists, parade raining
",None
695095171826843648,2016-02-03,04:02:57,UTC,RJ_3000,"@FaithBeck_xo how hysterically clever!
",None
