ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968603868295811072,2018-02-27,21:48:52,UTC,gwh816,"@dbongino @NRATV Many folks do not realize the NRA is, at it's core, a training organization, a gun safety business. aka: Teachers! And remind us how precious our rights really are. Unalienable in fact.
",None
968601510153277441,2018-02-27,21:39:30,UTC,gwh816,"@Delta Big mistake. For a quality company, it's puzzling that you would  immerse Delta in a political conversation/stance that will damage your reputation and future business. So sorry.
",None
966529488203939840,2018-02-21,04:26:01,UTC,gwh816,"@TwitterSupport @Twitter @dbongino Hope you get over this 'bump in the road'. Can't keep a good man down.
",None
966528005882482689,2018-02-21,04:20:08,UTC,gwh816,"@Franklin_Graham So sorry about the passing of your Dad.
",None
963516730722213889,2018-02-13,20:54:24,UTC,gwh816,"@RepSamGraves Proposed National Budget is WAY to big. It must get smaller - by $1T per year - and pay down the debt by a bunch.
",None
954192541280284673,2018-01-18,03:23:24,UTC,gwh816,"#ReleaseTheDocuments NOW! You work for me. For all of us.
",ReleaseTheDocuments
954191736636628992,2018-01-18,03:20:12,UTC,gwh816,"@dbongino Not a prob man
",None
932435103854276608,2017-11-19,02:27:07,UTC,gwh816,"@WattersWorld @FoxNews Oh come on. Squirrels are great pets. Wonderful personalities. Leave the man be.
",None
929535903701372928,2017-11-11,02:26:44,UTC,gwh816,"@JudgeJeanine Love your sass. Honesty is painful. But necessary. Grows adults - eventually.
",None
929534703174070272,2017-11-11,02:21:57,UTC,gwh816,"@JudgeJeanine Thank you. Leaving an environment where honestly can survive is worth it.
",None
929533933254975488,2017-11-11,02:18:54,UTC,gwh816,"@BillOReilly 10-4 Bill
",None
911388167382687744,2017-09-22,00:34:06,UTC,gwh816,"@Royals @FSKansasCity Should have put Gariet on that one.
",None
908843339159502848,2017-09-15,00:01:52,UTC,gwh816,"@seanhannity @JudgeJeanine You're the best
",None
907405178525110272,2017-09-11,00:47:07,UTC,gwh816,"Here's to all military folks on duty for all of us.  #ThisOnesForYouKC
",ThisOnesForYouKC
905990317115047937,2017-09-07,03:04:58,UTC,gwh816,"I have had it with Herrera. Totally unreliable. He is out for the season and shouid be retired.
",None
895796211705368576,2017-08-10,23:57:14,UTC,gwh816,"@FoxBusiness @RepMoBrooks @TeamCavuto Mitch got exactly the health insurance bill vote he wanted
",None
893191243978731520,2017-08-03,19:26:01,UTC,gwh816,"@newtgingrich Thank you for your phone town hall today. Spot on.
",None
856327623731019777,2017-04-23,02:03:09,UTC,gwh816,"@JudgeJeanine sic 'me Jeanie
",None
850549474955063300,2017-04-07,03:22:51,UTC,gwh816,"Hey Spectrum! I don't want to lose my favorite FOX shows and sports! Tell Charter to #keepmynets http://keepmynets.com/
",keepmynets
846899644290383876,2017-03-28,01:39:44,UTC,gwh816,"tucker carlson; Why does everyone say Immigration System is broken yet no one details what/how it is broken. Let them details the points.
",None
796257124020056064,2016-11-08,07:44:26,UTC,gwh816,"@IvankaTrump Congratulations to a great family.
",None
796256913474420736,2016-11-08,07:43:36,UTC,gwh816,"@EricTrump Great kids and great Dad. Congratulations to the family that will set America back on the right track.
",None
796256200614625280,2016-11-08,07:40:46,UTC,gwh816,"@DonaldJTrumpJr The most sincere testament of a father is the quality of his adult children. The most important investment a parent makes.
",None
796254089302704128,2016-11-08,07:32:23,UTC,gwh816,"""Eric Greitens"" Congratulations Eric.
",None
796253544269627392,2016-11-08,07:30:13,UTC,gwh816,"@RoyBlunt Congratulations Roy. No more ""fighting"". Let's begin ""wining"" for the American Citizens.
",None
748716013097611265,2016-06-30,03:13:02,UTC,gwh816,"@clairecmc Support Kate's Law
",None
748715523328778240,2016-06-30,03:11:05,UTC,gwh816,"@RoyBlunt support Kate.s Law
",None
743501270107848704,2016-06-16,17:51:31,UTC,gwh816,"@RoyBlunt Enough with gun control noise. Evil is only in the heart.
",None
743500425492467714,2016-06-16,17:48:09,UTC,gwh816,"@clairecmc Enough with fun control noise. Evil is in the heart.
",None
689645637755744258,2016-01-19,03:08:27,UTC,gwh816,"@megynkelly Show is always good.
",None
