ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970401013407666178,2018-03-04,20:50:05,UTC,AlexLozanoV,"just finished a Runtastic run of 2.29 km in 18m 40s with the #Runtastic app: https://www.runtastic.com/sport-sessions/9d8f643c-3821-42a6-839e-05489bd3c7af?sharing_token=5a9c5bf63b9041d2483f469e
",Runtastic
967070492157988865,2018-02-23,16:15:47,UTC,AlexLozanoV,"https://lnkd.in/e8ppv-N
",None
964206535982403586,2018-02-15,18:35:26,UTC,AlexLozanoV,"just finished a Runtastic run of 4.06 km in 28m 33s with the #Runtastic app: https://www.runtastic.com/sport-sessions/8bc15086-55c2-4b67-8542-f1486c5cfa12?sharing_token=5a85d2e7ddc30f6ca4b0db69
",Runtastic
960946054299639808,2018-02-06,18:39:27,UTC,AlexLozanoV,"just finished a Runtastic run of 3.03 km in 21m 52s with the #Runtastic app: https://www.runtastic.com/sport-sessions/a592895f-1067-4cbb-aabb-67bfd1e30783?sharing_token=5a79f65ae00c14d0f8fb7aa3
",Runtastic
958036348027506688,2018-01-29,17:57:19,UTC,AlexLozanoV,"just finished a Runtastic run of 4.03 km in 28m 21s with the #Runtastic app: https://www.runtastic.com/sport-sessions/53a18c5a-2821-432e-90f3-dd6f061df09f?sharing_token=5a6f607200dee2606af38600
",Runtastic
942447598291611648,2017-12-17,17:33:11,UTC,AlexLozanoV,"@SiriusXMFantasy Hi, Lamar Miller or Kerwynn Williams ? Thanks
",None
932289245447933954,2017-11-19,16:47:31,UTC,AlexLozanoV,"@YahooFantasy FLEX: Javorius Allen or Jeremy Maclin?
",None
931897239533965317,2017-11-18,14:49:50,UTC,AlexLozanoV,"just finished a Runtastic run of 4.55 km in 31m 00s with the #Runtastic app: https://www.runtastic.com/sport-sessions/c2ea2f64-cf7b-43ae-81e8-28165dea84a2?sharing_token=5a1048853b9041e604e4361b
",Runtastic
929877250262040578,2017-11-12,01:03:07,UTC,AlexLozanoV,"@Rojr_ https://twitter.com/joserra_espn/status/929862810514935809
",None
929874216840826882,2017-11-12,00:51:04,UTC,AlexLozanoV,"@49ersHub @NinersNation pic.twitter.com/yEIUTw1TZW
",None
918280217550114816,2017-10-11,01:00:39,UTC,AlexLozanoV,"Ya listo, mi @Rojr_  ?https://twitter.com/patriotsespanol/status/918250912719745024
",None
916841892767305729,2017-10-07,01:45:15,UTC,AlexLozanoV,"@YahooNoise question: jared goff or tyrod Taylor for tomorrow's FF games? Thanks
",None
916747817850408960,2017-10-07,19:31:26,UTC,AlexLozanoV,"@SebastianMCESPN hola, una pregunta:  Rawls o Lacy para FF est semana? Gracias
",None
910551269378371584,2017-09-20,17:08:34,UTC,AlexLozanoV,"#fbhttps://twitter.com/marchcastaneda/status/910547340963962881
",fb
910550544363565056,2017-09-20,17:05:41,UTC,AlexLozanoV,"pic.twitter.com/pn5GaYZ7gV
",None
910547856947265537,2017-09-20,16:55:00,UTC,AlexLozanoV,"#fbhttps://twitter.com/buzzfeedmexico/status/910514416268959751
",fb
910546349765963776,2017-09-20,16:49:01,UTC,AlexLozanoV,"#fbhttps://twitter.com/espnsutcliffe/status/910522117090709504
",fb
910475512245493765,2017-09-20,12:07:32,UTC,AlexLozanoV,"#fbhttps://twitter.com/bridgefy/status/906914378796105728
",fb
910287632386678784,2017-09-19,23:40:58,UTC,AlexLozanoV,"#fb https://twitter.com/elsawinterf/status/910270519777333248
",fb
910276309045084160,2017-09-19,22:55:58,UTC,AlexLozanoV,"Amigo RATA del perifrico, por qu no te das el da, como los dems Mexicanos, y te vas a tu casa a descansar, ten tantita MADRE! #fb
",fb
856312093712064512,2017-04-23,01:01:27,UTC,AlexLozanoV,"#texas #hiddencove #hackberry #lake @ Hidden Cove Park and Marina https://www.instagram.com/p/BTP7g5qhXIr/
","['texas', 'hiddencove', 'hackberry', 'lake']"
838194986160050176,2017-03-04,01:10:32,UTC,AlexLozanoV,"  Proost!!!  #belgianbeer #leffebeer #deliriumtremens #trappist #rochefort #alstublieft @ https://www.instagram.com/p/BRPMz6ZB2bM/
","['belgianbeer', 'leffebeer', 'deliriumtremens', 'trappist', 'rochefort', 'alstublieft']"
826235345364721664,2017-01-30,01:07:11,UTC,AlexLozanoV,"just finished a Runtastic run of 6.06 km in 37m 52s with the #Runtastic app: https://www.runtastic.com/sport-sessions/588fe3388a28a155e9232d42?sharing_token=588fe33acfc81e351af96ac9
",Runtastic
825149868947734528,2017-01-27,01:13:53,UTC,AlexLozanoV,"just finished a Runtastic run of 6.04 km in 39m 08s with the #Runtastic app: https://www.runtastic.com/sport-sessions/588bf04772b0cacd2481c196?sharing_token=588bf04808cd12f7e60b033d
",Runtastic
