ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970374660050358272,2018-03-04,19:05:22,UTC,tess_giesen,"This is the most ridiculous tweet I think I'll ever see through twitter. #WeCallBS #stomandouglesstronghttps://twitter.com/Emma4Change/status/970357893764669442
","['WeCallBS', 'stomandouglesstrong']"
970209393617719297,2018-03-04,08:08:39,UTC,tess_giesen,"@TheFreedomFan Lol. Yah not really moving to Canada..this is a PERFECT example of how people will believe w.e they read. #educateyourself 
",educateyourself
970204544549482497,2018-03-03,07:49:23,UTC,tess_giesen,"@cuttiepie_21 you look SOOOOO familiar!? What city do you stay in?
",None
970194334682402816,2018-03-03,07:08:49,UTC,tess_giesen,"@TheFreedomFan ??????????????????
",None
970052549557542912,2018-03-03,21:45:25,UTC,tess_giesen,"@TheFreedomFan And I'm moving to Canada in spring of next year.  Nice try though.
",None
970052257336176640,2018-03-03,21:44:15,UTC,tess_giesen,"@TheFreedomFan Ignorance 
",None
970052160959508485,2018-03-03,21:43:52,UTC,tess_giesen,"@TheFreedomFan I don't have children. And I'm sure glad I don't right now because I'd be in jail. Nice assumptions tho. #ParklandStrong
",ParklandStrong
970005473779965952,2018-03-03,18:38:21,UTC,tess_giesen,"pic.twitter.com/VPJvGL05ex
",None
970001486582304771,2018-03-03,18:22:30,UTC,tess_giesen,"@skip_truman 
",None
970000713265893376,2018-03-03,18:19:26,UTC,tess_giesen,"@CNN @adamcbest @sarahkendzior @alf_tweets Thank you!!!!!!!!!! #ParklandStrong #ParklandShooting
","['ParklandStrong', 'ParklandShooting']"
970000467915878401,2018-03-03,18:18:27,UTC,tess_giesen,"@LouiseMagill1 @steph93065 @johnstevens_jr Yes I have a video.
",None
970000199039975424,2018-03-03,18:17:23,UTC,tess_giesen,"@antischool_ftw @Ty_Twan_Doe @frigcrazyshit He premeditated this for a while. Multiple calls to the police. And FBI. Thiers alot if factors to look at here but we need to stay focused #kidsorguns ??? We need to change and it's apparent that our children are not safe so let's start thier. #NeverAgain #ParklandStrong
","['kidsorguns', 'NeverAgain', 'ParklandStrong']"
969999420283609088,2018-03-03,18:14:18,UTC,tess_giesen,"@antischool_ftw @RogeyDog @Ty_Twan_Doe @WallaceKennett Yup.
",None
969999187344490496,2018-03-03,18:13:22,UTC,tess_giesen,"@antischool_ftw @Ty_Twan_Doe @KimThom14752696 Please send 
",None
969997520171565056,2018-03-03,18:06:45,UTC,tess_giesen,"Keep going !!!!I messaged you on Facebook I downloaded twitter purely to fight I live in #SoFlo I went to #spanishriverhigh and work in #Parkland what can I do I will fight tirelessly thank you for giving us a platform to start changing @emmagonzalezFL
","['SoFlo', 'spanishriverhigh', 'Parkland']"
969995897072480258,2018-03-03,18:00:18,UTC,tess_giesen,"@RachelGonKCMO @obamalied09 No. I'm surprised you can even get on twitter. #stonemanshooting  how bout someone goes and shoots up your house or kills someone you love. Bet you'd wanna change something then? #kidsorguns
","['stonemanshooting', 'kidsorguns']"
969995322561875969,2018-03-03,17:58:01,UTC,tess_giesen,"@RachelGonKCMO @lovehealsevery1 #ParklandStrong #ParklandStudents
","['ParklandStrong', 'ParklandStudents']"
969995208128696321,2018-03-03,17:57:33,UTC,tess_giesen,"@RachelGonKCMO @lovehealsevery1 #NeverAgain #WeCallBS #Democrat
","['NeverAgain', 'WeCallBS', 'Democrat']"
969995035260440577,2018-03-03,17:56:52,UTC,tess_giesen,"@RachelGonKCMO @lovehealsevery1 Uneducated* sorry. 
",None
969994816259022849,2018-03-03,17:56:00,UTC,tess_giesen,"@RachelGonKCMO @OnTrendClothing It's really sad you like the fact that profits are being made on top of the bodies laid to rest because of your guns. Just because you'll make more money. This shows what the #NRA and most #Republicans stand for. Keep showing your true colors  I believe in these young leaders
","['NRA', 'Republicans']"
969994098676416512,2018-03-03,17:53:09,UTC,tess_giesen,"@RachelGonKCMO @lovehealsevery1 Go hunt some food. But do u need a fully automatic gun to do that. I don't think so. I'm going to take a geuss you're in educated and or live in the south.  Do u have kids? Kids or  Guns?? Which one do you pick.
",None
969984304339148801,2018-03-03,17:14:14,UTC,tess_giesen,"@RedRising11 @FedEx @LearJetter Wrong team. Kids or guns????
",None
969983732697485312,2018-03-03,17:11:57,UTC,tess_giesen,"@Doodisgirl Wrong.
",None
969983269910515712,2018-03-03,17:10:07,UTC,tess_giesen,"@TheFreedomFan Do you have children?
",None
969979739699138561,2018-03-03,16:56:05,UTC,tess_giesen,"I'm new to Twitter. Glad I finally got it. Thank you @stomenDouglas for all the info.
",None
969977999448788992,2018-03-03,16:49:11,UTC,tess_giesen,"It's the rich against the poor. It's the greedy vs the victims Congress should be supporting our children. Not killing them
",None
969977664135221248,2018-03-03,16:47:51,UTC,tess_giesen,"@NRA I call BULL SHIT
",None
969977596996980737,2018-03-03,16:47:35,UTC,tess_giesen,"@NRA Why can an 18 yr old LEGALLY buy a rifle at 18... but it's ILLEGAL to buy a REGULAR HAND GUN before the age of 21. Please explain.
",None
969977091994406912,2018-03-03,16:45:34,UTC,tess_giesen,"@NRA Ignorance and manipulation at its finest. NRA is going down.
",None
