ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971390363561857024,2018-03-07,14:21:24,UTC,kustera_rita,"@gregorykorte For those of us who believe in a higher power, a God, as your friend did His love and forgiveness are unimaginable.
",None
971381868540162054,2018-03-07,13:47:39,UTC,kustera_rita,"@RichardStiller4 @gregorykorte Too many suicides...don't believe it.
",None
971379373931601920,2018-03-07,13:37:44,UTC,kustera_rita,"@MarkSimoneNY It seems whatever they accuse others of, they are guilty.
",None
971378735718064128,2018-03-07,13:35:12,UTC,kustera_rita,"@cvpayne @BobPrezioso Not too shabby, these professions.
",None
971378212474376193,2018-03-07,13:33:07,UTC,kustera_rita,"@cvpayne Construction was going up last year and my friend, a plumber is retiring and he said this year the industry is in dire need for skilled workers.  Plumbers being in high demand.
",None
971377014602108928,2018-03-07,13:28:22,UTC,kustera_rita,"@POTUS @thebradfordfile @President1Trump @LockHerUp_Now @g8r84 @HotrodCapt @LavelleGerald Lewd behavior and profanity.  If you need that to make a point, then get a grip.  Come back when you grow up.  Notice they don't ID, they hide behind fake names.  Cowards.
",None
971361206618476544,2018-03-07,12:25:33,UTC,kustera_rita,"I can not wait!  This show is epic!  Please limit the break aways.  Thank you.https://twitter.com/marklevinshow/status/971355221304709121
",None
971359180249554944,2018-03-07,12:17:30,UTC,kustera_rita,"@POTUS @usarocks_c @President1Trump @LeoTheThird3 When they see it on the news it's, ""well at least not in my city.""  But it's spreading, just like here from town to city to eventually sanctuary states with governor elections running on making states sanctuary status.
",None
971357752642691072,2018-03-07,12:11:49,UTC,kustera_rita,"@POTUS @President1Trump @luce_janet Oh I'm sure POTUS didn't hold back.  Here's a sample, ""How's that FGM workin for ya?"" The statistics in a documentary on Sweden stated 1 in 5 immigrants after 8 years holds a full time job.  The rest are on public assistance.  They receive approx. $3k per month n r complaining.
",None
971356178977566720,2018-03-07,12:05:34,UTC,kustera_rita,"@POTUS @ReneeCarrollAZ @President1Trump @BruceBrownSwiss Yes, yes, yes.
",None
971355747736018944,2018-03-07,12:03:51,UTC,kustera_rita,"@PeterSweden7 @POTUS @ghostrider050 @President1Trump @ChitownJewrean1 I saw an article that they were calling for, ""more children immigrants.""  Sick.
",None
971355203151818752,2018-03-07,12:01:41,UTC,kustera_rita,"@POTUS @heidiEC5 @President1Trump @neil_robinson44 Well said.  So frustrating watching from a distance.  Had some friends from Sweden on FB back in 2013-15.  It was an uncontrollable flood.  We are now knee deep and with the added implement of the gangs.  Undercover ICE watching the polling stations must continue.
",None
971352285828743169,2018-03-07,11:50:06,UTC,kustera_rita,"@POTUS @thebradfordfile @President1Trump @LockHerUp_Now @g8r84 @HotrodCapt Thank goodness for your tweet, that was disgusting, and they're wondering how to make Twitter more civil?  Let's start with the blocking of referrals to make private parts and country leaders.  No respect.
",None
971351142964912128,2018-03-07,11:45:33,UTC,kustera_rita,"@POTUS @thebradfordfile @President1Trump @LockHerUp_Now MediaLies2U, when I see vids of what's going on there, I can't imagine living in that chaos.  The personal accounts from the younger citizens of the two countries you mentioned are heartbreaking.  Especially from female high school students, not female friendly countries anymore.
",None
971349851907805185,2018-03-07,11:40:26,UTC,kustera_rita,"@POTUS @President1Trump OMG what's happening in Sweden.  Would have loved to have been a fly on that wall, in private with these two.
",None
971348616911687681,2018-03-07,11:35:31,UTC,kustera_rita,"@PrisonPlanet @DDeavera Yes, that's a torture if there ever was one.
",None
971347992111403009,2018-03-07,11:33:02,UTC,kustera_rita,"@PrisonPlanet Look, viable research should make this a consideration, in most cable company line-ups, offerings, only one is NOT included, FOX.  That's a ""premium"" channel with an added expense of $29-39 more per month.  Many seniors are on a fixed income and can't afford the luxury of FOX.
",None
971345251897106432,2018-03-07,11:22:09,UTC,kustera_rita,"@mitchellvii @Trumpmesiter Yes, pessimistic.  A sad sack, the antithesis of leadership.  He's more like the wait and see guy, not the fire or motivation of Trump.  Maybe the House can get some courage and appoint a real leader, one who wants the job.
",None
971344137067868160,2018-03-07,11:17:43,UTC,kustera_rita,"@mitchellvii I hear a career going down the tubes.  They never learn.  When he said, ""You're going to be so sick of winning,"" he meant it.  Here, get on board.
",None
971342895331659777,2018-03-07,11:12:47,UTC,kustera_rita,"@AmyMek @RonLabrie So many still don't ""get"" him.  Unsophisticated.  Suppose it's that in your face NY/Queens humor.
",None
971341667352698881,2018-03-07,11:07:54,UTC,kustera_rita,"@PacksonAtlantic @AmyMek Thank you!  Trade tariff indeed.  He forgot his geography.  We are tired of sitting on our resources being in debt.  Basta.
",None
971252927275954178,2018-03-06,05:15:17,UTC,kustera_rita,"@kolleenkay Yay!  Been thinking about Texas all day.
",None
971249808131461120,2018-03-06,05:02:53,UTC,kustera_rita,"@bsgirl2u Delusional.
",None
971249373437988864,2018-03-06,05:01:10,UTC,kustera_rita,"@G1rly_Tattoo3d @TheDonald2028 Were sick of it!  
",None
971247018306830339,2018-03-06,04:51:48,UTC,kustera_rita,"@RepBetoORourke @IvoryDove Oh thank God, I can sleep tonight.
",None
971246351341228034,2018-03-06,04:49:09,UTC,kustera_rita,"@KyleKashuv @rreactor @IvoryDove So sad and avoidable.  Sorry.  
",None
971245794677452802,2018-03-06,04:46:56,UTC,kustera_rita,"@KyleKashuv @DeetyB In this country our medical system is based on diagnose and treat.  What if we could intervene and stunt the disease, so that it surrenders?  I've seen it.  Otherwise it's will to survive has no bounds.
",None
971245018735431680,2018-03-06,04:43:51,UTC,kustera_rita,"@KyleKashuv @tally_dad A Crisis Intervention Teacher who runs a prevention program addresses these social issues indirectly.  Children become actualized and everyone is accepted for their unique selves.
",None
971244313173807104,2018-03-06,04:41:03,UTC,kustera_rita,"@KyleKashuv @funwiththorium Start in the school, a Prevention Program.
",None
971243911820840965,2018-03-06,04:39:28,UTC,kustera_rita,"@KyleKashuv Early intervention, ages 5 - 7.5 is crucial to pivot the psychosis.  What's in place is not working.  Many knew about Cruz yet his disease continued.  The person responsible, who connects agencies and school staff is the Crisis Interventuion Teacher, the missing link: prevention.
",None
971238533485744128,2018-03-06,04:18:05,UTC,kustera_rita,"@KyleKashuv One good thing that came out if this, and THANK YOU, you pulled out a lot of worthwhile voices for me to follow.    We are with you.  Not to worry, it's not you it's them.
",None
971237612802445312,2018-03-06,04:14:26,UTC,kustera_rita,"@KyleKashuv @david_tannehill Great advice...""like they invented it.""  Ride the wave.
",None
971236402536083456,2018-03-06,04:09:37,UTC,kustera_rita,"@KyleKashuv He's being sarcastic and mean.  It's his condescending tone.  This is what they do, attack the person.  We all get this arrogant treatment.  He knows where you were on 2/14 so it's beyond insulting, it's cruel and he's specifically isolating and pressuring you to conform.
",None
971233432788525056,2018-03-06,03:57:49,UTC,kustera_rita,"@JacobAWohl @dftromba1 I'm not sure you have to know way way past moves beyond the immediate to understand strategies.  There's basic, normal and advanced, no?  Usually it's ""if it's not broken don't fix it.""
",None
971231577865969664,2018-03-06,03:50:27,UTC,kustera_rita,"@JacobAWohl They want something.  That's for sure.
",None
971229791230799874,2018-03-06,03:43:21,UTC,kustera_rita,"@JFNYC1 @MattDErrico64 If he is wire tapped it will be by the liberals who will blame Trump's campaign.
",None
971227729394896898,2018-03-06,03:35:09,UTC,kustera_rita,"@realDonaldTrump @LizClaman Gary is wrong.  We need to use our own resources for our own products to gain wealth, get out of debt and prosper.   Then we can spread wealth, health and lift other nations.
",None
971226249631883266,2018-03-06,03:29:17,UTC,kustera_rita,"@TyEducatingLibs Isn't it because he turned over his assets to the family? Re: conflict of interest.
",None
971221140462014464,2018-03-06,03:08:58,UTC,kustera_rita,"@seanhannity Here's my message:  loved the show tonight.
",None
971218926918094848,2018-03-06,03:00:11,UTC,kustera_rita,"@JacobAWohl @DrZin14 No, I believe she's first generation or immigrated as a child.
",None
971218134538555393,2018-03-06,02:57:02,UTC,kustera_rita,"@JacobAWohl Here it is, just like in Aussie, and the EU now in turmoil.  This is the ""offended/demand"" push segment of the take over where the PC police punish the victims and those who speak the truth.  We ain't gonna take it.
",None
971206486142615552,2018-03-06,02:10:45,UTC,kustera_rita,"@Merry__Can @ScottPresler You should have said she started impeachment proceedings against President Trump because people are blas blas letting the dims get one seat is too many.
",None
971203410308591617,2018-03-06,01:58:31,UTC,kustera_rita,"Sacrifice, be thrifty, and work hard long and often while you can.  Work your a$$ off.   Prepare, the earlier the better.  It makes a big difference.https://twitter.com/MerrillLynch/status/968229285117952002
",None
971201104762626048,2018-03-06,01:49:22,UTC,kustera_rita,"@JesseBWatters Funny or serious?  I'm compelled to watch either way.
",None
971200546823659520,2018-03-06,01:47:09,UTC,kustera_rita,"@Scotus @masonbo @Hoosiers1986 Good for nothings.  They don't even show up to vote and still get paid?  They're operating either as if there's no POTUS, or still marching to the former.  Yes I said it.
",None
971195551399186432,2018-03-06,01:27:18,UTC,kustera_rita,"@KyleKashuv I think you're a terrific person and enjoy your words of wisdom, beyond your years.  Wanted to share: God never gives us more than we can handle.  He'll carry you in the days that seem rougher but know we're all praying and rooting for you.  You have a team.  
",None
971190649922969600,2018-03-06,01:07:49,UTC,kustera_rita,"@realDonaldTrump @Randall02532901 Best tweet here.  
",None
971189134948753408,2018-03-06,01:01:48,UTC,kustera_rita,"@FLOTUS @POTUS @CoronaDope702 Yes!  I'm sick of these.
",None
971187658285338624,2018-03-06,00:55:56,UTC,kustera_rita,"@realDonaldTrump Mr. President we have confidence in your decisions that are correct for the moment.  We get it. As your administration evolves so does your supports.  However as you keep your promises, which is extremely rare for elected officials, we are contributing in our small ways to #MAGA.
",MAGA
971185880894464000,2018-03-06,00:48:52,UTC,kustera_rita,"@Danielfoy11 I am the author.
",None
971185611355848704,2018-03-06,00:47:48,UTC,kustera_rita,"@Danielfoy11 It is my paper based on my research on Student Assistance Programs in Elementary Schools, a prevention intervention model.  Read it for yourself.
",None
971179760142508032,2018-03-06,00:24:33,UTC,kustera_rita,"My grandneph in green.  Boy do they grow up fast.https://twitter.com/NickyMarchRap/status/875803426277531648
",None
971179279152238595,2018-03-06,00:22:38,UTC,kustera_rita,"@ImAlanLongo @marchesani75 @NickyMarchRap  I see youre #MAGA with your music.
",MAGA
971178986465349632,2018-03-06,00:21:28,UTC,kustera_rita,"My grandneph Nick https://twitter.com/NickyMarchRap/status/961391974275264514
",None
971043705124786176,2018-03-06,15:23:55,UTC,kustera_rita,"@oldhippiebroad Thanks.  I've been looking for this article for two days.
",None
971043006110470144,2018-03-06,15:21:08,UTC,kustera_rita,"@DevinNunes Thank God.  Drain the swamp.
",None
971042221242843137,2018-03-06,15:18:01,UTC,kustera_rita,"@dylan_rand @mwest410 @AntonioParis Wherever you go you are.  Wherever you lay your head is your home.
",None
971041864219492354,2018-03-06,15:16:36,UTC,kustera_rita,"@AntonioParis B
",None
971040824166363136,2018-03-06,15:12:28,UTC,kustera_rita,"@Oreo @AntonioParis No
",None
971040509115367428,2018-03-06,15:11:13,UTC,kustera_rita,"@AntonioParis Where in Crotia?
",None
971038173349507074,2018-03-06,15:01:56,UTC,kustera_rita,"@CNN @realDonaldTrump @PressSec @Acosta @imtraveln @RuschYrusch @jmossporter President Donald J Trump is your president, unless you live in another country.
",None
971037814665175042,2018-03-06,15:00:30,UTC,kustera_rita,"@CNN @realDonaldTrump @PressSec @Acosta @imtraveln @RuschYrusch Spot on, I couldn't have said it better.  I'm exhausted just watching the exchanges.
",None
971036995328802819,2018-03-06,14:57:15,UTC,kustera_rita,"@PressSec @Acosta From you, Jim Acosta because you're rude setting up questions to harass and annoy.  Shame on you.  What's happened to your journalistic integrity?   My God we're watching you slide deeper into the abyss each day.  Wake up!
",None
971033826653859840,2018-03-06,14:44:39,UTC,kustera_rita,"@Sr71u2 @tedcruz Are the ICE agents nearby or watching from a safe distance?
",None
971032358420996102,2018-03-06,14:38:49,UTC,kustera_rita,"@mitchellvii Trump Effect.
",None
971030422095319041,2018-03-06,14:31:08,UTC,kustera_rita,"@CulpepperColin @holly_thor_gaz Only 28 states have outlawed VGM.  We've had quite a few publicized honor killings.  So it's here but on a hushed scale.
",None
971029491014426624,2018-03-06,14:27:26,UTC,kustera_rita,"@oldhippiebroad @CulpepperColin LOL, culpepper!  It's a mad mad mad mad world.  ""Oh you want sum o' this?""  Jonathan Winters, ""It's under the big W."" 
",None
971028480606572545,2018-03-06,14:23:25,UTC,kustera_rita,"@oldhippiebroad There's always someone behind the action, the director.  In every situation there's a director.
",None
971026816285757448,2018-03-06,14:16:48,UTC,kustera_rita,"@Indiegogo @SaraCarterDC Love your spots. You're a terrific reporter.  On your addiction topic: you'd be surprised how many people continue their addiction to alcohol than a marriage, a profession they love or even parenting their children because at some point the alcohol takes over their control.
",None
971023941857923072,2018-03-06,14:05:23,UTC,kustera_rita,"@Jane00245086 Thanks for the heads up and your consideration.   Much appreciate.  
",None
971023390659182593,2018-03-06,14:03:11,UTC,kustera_rita,"@cvpayne It's the truth.
",None
971022673059942402,2018-03-06,14:00:20,UTC,kustera_rita,"@JFNYC1 And how blind they are to their complicity, scary.  They've lost their moral compass...people we once respected.  What a let down.
",None
971021529277452288,2018-03-06,13:55:47,UTC,kustera_rita,"@BoldWillArise @RealJamesWoods @netteKnows @JulzGaye But you don't have to accept them.
",None
971019648211832832,2018-03-06,13:48:19,UTC,kustera_rita,"@Jane00245086 Great.
",None
971018567717138432,2018-03-06,13:44:01,UTC,kustera_rita,"@realDonaldTrump @FoxNews The Dems have proved they're more concerned with power and their interactions with POTUS, not wanting to ""appear"" cooperative all for the sake of holding power which will backfire because whatever you resist persist.  Lol.
",None
971014359408398336,2018-03-06,13:27:18,UTC,kustera_rita,"@NOAA @GeorgiaAquarium @MyFWC @SeaWorld Hope she made it.  Love dolphins.  Who doesn't?
",None
971013692564365312,2018-03-06,13:24:39,UTC,kustera_rita,"@MarshallBouvie1 Lol.  It mirrors what's going on in the economic community.  It involves all aspects of culture, for example: trade, production, business n what people do, reflects the ""big picture.""  Leaders that move the market are the USA, EU n the east-Arabs, China, Japan n their decisions.
",None
970897836656287744,2018-03-05,05:44:17,UTC,kustera_rita,"@thebradfordfile @joshdcaplan @TSBBC2 
",None
970895674584821761,2018-03-05,05:35:41,UTC,kustera_rita,"@joshdcaplan @realmanobrow Followed anyway.
",None
970895529608728576,2018-03-05,05:35:07,UTC,kustera_rita,"@joshdcaplan @realmanobrow Listen to this on YouTube while reading these tweets and you might laugh yourself silly.
",None
970894003779629056,2018-03-05,05:29:03,UTC,kustera_rita,"@joshdcaplan @terrij68 Lol!
",None
970893582193262592,2018-03-05,05:27:22,UTC,kustera_rita,"@joshdcaplan @mymac24 @USAWINJAN20 Three times.
",None
970893458968850432,2018-03-05,05:26:53,UTC,kustera_rita,"@joshdcaplan @USAWINJAN20 @mymac24 You think Putin would collide with Trump?  Trump cant keep his mouth shut, lol.  Actually hes proving what Trump said all along.
",None
970892444077383680,2018-03-05,05:22:51,UTC,kustera_rita,"@joshdcaplan @Ben_Benghazi Saturday Night Live is going to have a field day with this.
",None
970889673517215744,2018-03-05,05:11:51,UTC,kustera_rita,"@joshdcaplan @chadhartsays Yes it was.  He had six interviews today 3/5/18
",None
970889358910873601,2018-03-05,05:10:36,UTC,kustera_rita,"@joshdcaplan @genethelawyer Exactly
",None
970888657325428737,2018-03-05,05:07:48,UTC,kustera_rita,"@RealWolfsPride @joshdcaplan @madmamma4 Maybe shes desperate or following orders.
",None
970887802044010496,2018-03-05,05:04:24,UTC,kustera_rita,"@joshdcaplan @brighteyes2luv Yes alcohol does not play.
",None
970887556580724736,2018-03-05,05:03:26,UTC,kustera_rita,"@joshdcaplan @KentuckyMrBill Great tweet.  He better get some help.  What if hes in a blackout?
",None
970887208990277633,2018-03-05,05:02:03,UTC,kustera_rita,"@joshdcaplan She seems nice enough but clearly hes under the influence.  He cant stay on topic...Where has journalistic integrity gone?
",None
970886530695880704,2018-03-05,04:59:21,UTC,kustera_rita,"Why?  Why is she talking to him?  Clearly hes under the influence.  Look how he cant stay on topic.  His sentences are incomplete.  Come on CNN wheres your integrity?  You dont interview a person in that condition.  Shame on you.  https://twitter.com/joshdcaplan/status/970829946993152000
",None
