ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
961019061927862274,2018-02-06,23:29:33,UTC,zmmoser,"Id rather risk it and fail than play it safe and continue to wonder what could have been ...
",None
954579690219560960,2018-01-19,05:01:48,UTC,zmmoser,"Today I was very happy to be one of many who walked down the streets of Washington D.C. in full support of life. #ProLife
",ProLife
947707467856740352,2017-12-31,05:54:02,UTC,zmmoser,"Another year gone, a new one is now beginning...heres to 2018
",None
912017127846109185,2017-09-24,18:13:22,UTC,zmmoser,"#StandForTheFlag
",StandForTheFlag
893634294618488832,2017-08-04,00:46:33,UTC,zmmoser,"@CloydRivers I can't believe that....that's ridiculous
",None
892584095141810176,2017-08-01,03:13:26,UTC,zmmoser,"pic.twitter.com/5BAWMkPaXS
",None
844712714207408129,2017-03-22,00:49:39,UTC,zmmoser,"#PrayForLondon
",PrayForLondon
837369463288791042,2017-03-02,18:30:12,UTC,zmmoser,".@SenToomey: Confirm #NeilGorsuch to the Supreme Court! #ConfirmGorsuch
","['NeilGorsuch', 'ConfirmGorsuch']"
835272803377098752,2017-02-24,23:38:49,UTC,zmmoser,"New Relay Team Fluorescent Fighters! Lets's kick cancer's ass!  http://main.acsevents.org/site/TR/?fr_id=79904&pg=personal&px=44991454
",None
828004946767409156,2017-02-04,22:18:57,UTC,zmmoser,"@GeoffreyArend ummmm ok?
",None
828002941017653250,2017-02-04,22:10:59,UTC,zmmoser,"@GeoffreyArend actions
",None
828002890543398913,2017-02-04,22:10:47,UTC,zmmoser,"@GeoffreyArend he hasn't I'm a woman and I support him and I think he's shown support for women and ESPECIALLY the military through his
",None
828002672141807616,2017-02-04,22:09:55,UTC,zmmoser,"@GeoffreyArend I am defending him because he is our president now and despite your beliefs of him ""disrespecting"" women, the military, etc
",None
828000302087405568,2017-02-04,22:00:30,UTC,zmmoser,"@GeoffreyArend in my political opinion I think he has done great things for our country and even if you don't he still doesn't deserve that
",None
827998834538213376,2017-02-04,21:54:40,UTC,zmmoser,"@GeoffreyArend to call our President an 'orange clown' or 'fucktard' I have been against former presidents but I wouldn't disrespect them
",None
827996320757592064,2017-02-04,21:44:40,UTC,zmmoser,"@GeoffreyArend I get it that not everyone is protrump and will agree with everything he does but I think it is disrespectful and ignorant...
",None
827348180262084608,2017-02-02,02:49:12,UTC,zmmoser,"Really? The 'orange clown' that's what we're going with now?https://twitter.com/geoffreyarend/status/827253656210731009
",None
822717417612840960,2017-01-21,08:08:12,UTC,zmmoser,"@repubgrlprobs Amazing #MAGA #Inauguration thank you @realDonaldTrump @CloydRivers @YoungCons @RepubGrlProbspic.twitter.com/1tZDwSlMzf
","['MAGA', 'Inauguration']"
816432480395915264,2017-01-03,23:54:06,UTC,zmmoser,"https://twitter.com/cloydrivers/status/816403859300110336
",None
815430316106059777,2016-12-31,05:31:51,UTC,zmmoser,"2017 here we go
",None
789297555192549376,2016-10-20,02:49:36,UTC,zmmoser,"I just told @nbcwashington who I think is winning. Cast your vote now! #Debates #NBC4DChttps://cards.twitter.com/cards/8x39w/29y14
","['Debates', 'NBC4DC']"
788355517366362112,2016-10-18,12:26:16,UTC,zmmoser,"@Okbabyyt Happy Birthday Levi!! pic.twitter.com/6OsyqCv05h
",None
