ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971113270919729152,2018-03-06,20:00:20,UTC,grassrootsyaya,"@CNN @DonaldJTrumpJr @BeFairToTrump Me? Hardly...
",None
971063639930228738,2018-03-06,16:43:07,UTC,grassrootsyaya,"Hey Texas! Ready? Set? VOTE!!!https://twitter.com/BetoORourke/status/971001806359859200
",None
971062933328482305,2018-03-06,16:40:19,UTC,grassrootsyaya,"@realDonaldTrump You are seriously NOT funny.
",None
970841179418910721,2018-03-05,01:59:09,UTC,grassrootsyaya,"Hmmmmm....https://twitter.com/cher/status/970840394056589312
",None
970840488780509184,2018-03-05,01:56:24,UTC,grassrootsyaya,"WXIA reported  that Vice Chairman Michael Davis shared the Facebook video, which  points to an active shooter drill prior to the Parkland shooting as  evidence that the massacre of 17 people never happened.  WTF? People elected this jackass?https://www.rawstory.com/2018/03/georgia-gop-official-shares-video-claiming-parkland-students-rehearsed-massacre-fake-shooting/
",None
970828380055601152,2018-03-05,01:08:17,UTC,grassrootsyaya,"@DonaldJTrumpJr Daddy owns this. He said he would sign any bipartisan bill put on his desk. They did. He didn't. Oh, and a judge said daddy can't do that. Have you watch TV today? Deflection much?
",None
970827723592495104,2018-03-05,01:05:41,UTC,grassrootsyaya,"@DonaldJTrumpJr Have you been watching TV today??? It looks like daddy is going down and he will bring the whole family with him...
",None
970813410765037569,2018-03-05,00:08:48,UTC,grassrootsyaya,"@TrumpTaxMarchCH Yay! I'm at 999.... 
",None
970809227588485120,2018-03-05,23:52:11,UTC,grassrootsyaya,"@realDonaldTrump @thechuckpaul pic.twitter.com/KP0YG1Ws9i
",None
970808300693463045,2018-03-05,23:48:30,UTC,grassrootsyaya,"@realDonaldTrump You said you would sign a bi-partisan bill. They put one on your desk and you REFUSED to sign it. You ended DACA. Thank God the courts shut you down. Go away!!!
",None
970504815200452609,2018-03-04,03:42:33,UTC,grassrootsyaya,"@ACLU Women.
",None
970504112876826625,2018-03-04,03:39:46,UTC,grassrootsyaya,"@tomandlorenzo Hated everything but the color.
",None
970503062757376000,2018-03-04,03:35:35,UTC,grassrootsyaya,"@RealDonaldTrFan As a parody account, you get it pretty damn close.
",None
970500378818068485,2018-03-04,03:24:55,UTC,grassrootsyaya,"@DonaldJTrumpJr @PeterSweden7 Kind of like @FoxNews ...
",None
970500181929033728,2018-03-04,03:24:09,UTC,grassrootsyaya,"@DonaldJTrumpJr It's because what we say about you is true. Just sayin'.... Oh and here are just 67 of the 1 million reasons I despise your father and your family.https://www.nytimes.com/interactive/2017/10/05/climate/trump-environment-rules-reversed.html
",None
970499687185698816,2018-03-04,03:22:11,UTC,grassrootsyaya,"@realDonaldTrump 67 of the 1 million reasons I despise you.    https://www.nytimes.com/interactive/2017/10/05/climate/trump-environment-rules-reversed.html
",None
970497841742340097,2018-03-04,03:14:51,UTC,grassrootsyaya,"@realDonaldTrump @ForeverLogical @brasschicbeads How is that possible with your Lord and Master in the WH? Controls Senate, Congress and Executive. And you are blaming liberals? You might want to find a new church.
",None
970497131831222273,2018-03-04,03:12:01,UTC,grassrootsyaya,"@realDonaldTrump Mueller is coming for you and the rest of your crime family. And you know what? I can't wait. Icahn will be going to jail with you. You have no freakin' idea what you are doing.
",None
970495582870491136,2018-03-04,03:05:52,UTC,grassrootsyaya,"@car_nove Absolutely shameful.  @Publix, you are new to VA and pushing your luck!
",None
970487471594119169,2018-03-04,02:33:38,UTC,grassrootsyaya,"Awwww.... I wanted Laurie Metcalf to win.
",None
970485818048434176,2018-03-04,02:27:04,UTC,grassrootsyaya,"@Aly_Sheehy Reported this as a threat. WTF is wrong with her?
",None
970469872797868032,2018-03-04,01:23:42,UTC,grassrootsyaya,"@TheDemCoalition @somhrd50 I'm working my ass off to make sure they do!
",None
970464963457269760,2018-03-04,01:04:12,UTC,grassrootsyaya,"@ambertamblyn I hope someone responded. And I hope you are OK. Please be safe.
",None
970462443708194817,2018-03-04,00:54:11,UTC,grassrootsyaya,"@RudyGiuliani You think this is funny? You are what's wrong with America.https://www.axios.com/rudy-giulianis-tasteless-hillary-joke-1520203032-856992af-1e13-4061-90a4-8a61c37ffd8f.html
",None
970459726029799425,2018-03-04,00:43:23,UTC,grassrootsyaya,"67 of the 1million reasons I despise @realDonaldTrump MAGA my ass!!!https://www.nytimes.com/interactive/2017/10/05/climate/trump-environment-rules-reversed.html
",None
970451679354109953,2018-03-04,00:11:25,UTC,grassrootsyaya,"@soirredeemable Sounds like you just described congress and @realDonaldTrump
",None
970450819958030342,2018-03-04,00:08:00,UTC,grassrootsyaya,"@realDonaldTrump @ShafPatel @martin01737782 OK bot....
",None
970450718640324608,2018-03-04,00:07:36,UTC,grassrootsyaya,"@realDonaldTrump Having fun at your dinner was for the American People? Never had a better time doing something? Maybe you should spend less time golfing and more time having fun? Or better yet.... GET OUT.
",None
970443509265154048,2018-03-04,23:38:57,UTC,grassrootsyaya,"@AlsoWonderWoman @p1ssedoffbitch Oh, I love this!
",None
970440834238726144,2018-03-04,23:28:19,UTC,grassrootsyaya,"@AlsoWonderWoman Happy to join this party! We are truly #StrongerTogether Excited to follow some new #ResisterSisters
","['StrongerTogether', 'ResisterSisters']"
970439715101929472,2018-03-04,23:23:52,UTC,grassrootsyaya,"@TRantosaurus @AlsoWonderWoman @strestout This still brings a tear to my eye... #StillWithHer
",StillWithHer
970428244091482113,2018-03-04,22:38:17,UTC,grassrootsyaya,"This is why teachers are striking in WV. Unreal.https://twitter.com/scottheins/status/969747942713298945
",None
970404591798923265,2018-03-04,21:04:18,UTC,grassrootsyaya,"@DLoesch If you are going to quote @MichelleObama you should at least cite her as the author. Otherwise, it is plagiarism.
",None
970403818142773248,2018-03-04,21:01:14,UTC,grassrootsyaya,"Get out and VOTE! #GOTVhttps://twitter.com/DHStokyo/status/970328930392526849
",GOTV
970380025559097344,2018-03-04,19:26:41,UTC,grassrootsyaya,"@AMarch4OurLives @Emma4Change I'm so proud of what you all are doing. March forward together. #StrongerTogether We've got your backs. 
",StrongerTogether
970328805171781632,2018-03-04,16:03:09,UTC,grassrootsyaya,"Its Sunday. Theres a primary in June. Guess what Im doing! @SpanbergerVA07 #BlueWave2018 #LWCCpic.twitter.com/C7mVQ9lFvl
","['BlueWave2018', 'LWCC']"
970288642030579713,2018-03-04,13:23:34,UTC,grassrootsyaya,"Congratulations @Aly_Sheehy Get involved. Make a difference. Change the world. #GOTV #BlueWave2018https://twitter.com/Aly_Sheehy/status/970168416542830592
","['GOTV', 'BlueWave2018']"
970131465630400512,2018-03-03,02:59:00,UTC,grassrootsyaya,"@JayValenz67 Thank you. There are days when I need to be reminded. Today was one of those days. Because today, I've been crying. And I can't seem to to stop. But I need to stop.
",None
970127270814785536,2018-03-03,02:42:20,UTC,grassrootsyaya,"@la_belle_laide I've worked for the same container ship line for 27 years. 4 per day? I'm sorry. That just doesn't happen. Ships lose containers, but not entire ships. We've never lost even one. https://en.wikipedia.org/wiki/List_of_shipwrecks_in_2017
",None
970121673067212800,2018-03-03,02:20:05,UTC,grassrootsyaya,"Nooooo....https://www.hollywoodreporter.com/news/david-ogden-stiers-major-charles-emerson-winchester-iii-mash-dies-at-75-1090841
",None
970106889529827328,2018-03-03,01:21:20,UTC,grassrootsyaya,"@realDonaldTrump @BlueWavePod My response...pic.twitter.com/IZ7YxAsd7d
",None
970104082487697408,2018-03-03,01:10:11,UTC,grassrootsyaya,"@DCameronSmith @NormEisen @StollmeyerEU I don't like Jeff Sessions. He is a snake. But damn if he doesn't seem to want to do the right thing here.
",None
970103718640103424,2018-03-03,01:08:44,UTC,grassrootsyaya,"Owned by the NRA. Why does the NRA scare them? What are they so afraid of??? #BanNRAhttps://twitter.com/ananavarro/status/970028285798346752
",BanNRA
970094385919508482,2018-03-03,00:31:39,UTC,grassrootsyaya,"@RepAdamSchiff That was before there was a madman in the WH.  @RepMattGaetz pushing this through would be reckless and dangerous. WFT is wrong with you???
",None
970024107877179392,2018-03-03,19:52:24,UTC,grassrootsyaya,"@realDonaldTrump You have no idea what you are talking about. All US auto makers import and EXPORT.  Fiat owns Chrysler. Daimler owns Mercedes. Imported cars are made with US parts. US cars are made with imported parts. You are stepping into an industry to know NOTHING about,
",None
970022438044971008,2018-03-03,19:45:46,UTC,grassrootsyaya,"@realDonaldTrump @RepStevenSmith @TheRoach17 Ahhhh... Got it. Thanks.
",None
970022117981831168,2018-03-03,19:44:29,UTC,grassrootsyaya,"This made me laugh... Thanks @tedlieu  I needed this today. https://twitter.com/tedlieu/status/969948853314101248
",None
970021670852308992,2018-03-03,19:42:43,UTC,grassrootsyaya,"@tedlieu Best tweet I've seen today! 
",None
970018498989637632,2018-03-03,19:30:06,UTC,grassrootsyaya,"@realDonaldTrump @MichaelSkonie New bot.
",None
970018250875584512,2018-03-03,19:29:07,UTC,grassrootsyaya,"@realDonaldTrump @RepStevenSmith Wow... you are as ignorant as 45.
",None
970016631194710016,2018-03-03,19:22:41,UTC,grassrootsyaya,"@MichaelMontenae @VeBullied @AntonelliAlice You have GOT to be kidding... You seriously believe that garbage?
",None
970015667087859712,2018-03-03,19:18:51,UTC,grassrootsyaya,"@realDonaldTrump You are a fool, a bad business man and a bad POTUS.https://uk.reuters.com/article/us-usa-trade-trump-electrolux/electrolux-puts-250-million-u-s-investment-on-hold-over-trump-tariff-hike-idUKKCN1GE1P0
",None
970004576299397120,2018-03-03,18:34:47,UTC,grassrootsyaya,"@thomaskaine5 I will be losing my job of 26 years to a merger in August. I'm a 58 year old woman and single source of household income. My husband is in end stage heart failure. Truthfully? I'm scared to death.
",None
969996442050834432,2018-03-03,18:02:28,UTC,grassrootsyaya,"@realDonaldTrump @rgcainmd @TomWellborn @KimDHello @Vinniedotcom No. I have never worked in the pipeline industry. Have you? I'm actually interested. I work in international trade. Do you want to have that discussion?
",None
969993020928966656,2018-03-03,17:48:52,UTC,grassrootsyaya,"@realDonaldTrump @rgcainmd @TomWellborn @KimDHello @Vinniedotcom Please cite your sources. Pipe line jobs are temporary.
",None
969983335136034816,2018-03-03,17:10:23,UTC,grassrootsyaya,"No! No! No! This is just so wrong!https://twitter.com/NewYorker/status/969074894184075264
",None
969979759093465090,2018-03-03,16:56:10,UTC,grassrootsyaya,"@RepAdamSchiff @TuckerCarlson @DevinNunes @ampersine @TonyBruin @Torpedo2U You have ""collusion"" confused with the legal term, which is ""conspiracy against the United States."" You know, the pesky little charge to which Gates pleaded guilty.
",None
969977263994290181,2018-03-03,16:46:15,UTC,grassrootsyaya,"@realDonaldTrump @DonaldJTrumpJr I would bet $$ that @realdonaldtrump 's attacks on FBI, CIA, private citizens, etc. are unparalleled in America. And didn't you just call a massacre survivor a ""crisis actor""?
",None
969975389396152320,2018-03-03,16:38:48,UTC,grassrootsyaya,"@realDonaldTrump @rgcainmd @TomWellborn @KimDHello I think 10 minutes is giving him more credit than he's worth!
",None
969973191887093762,2018-03-03,16:30:04,UTC,grassrootsyaya,"@realDonaldTrump @RKJ65 @JmLap77 Taken when he was cheating on Marla?
",None
969972449323376640,2018-03-03,16:27:07,UTC,grassrootsyaya,"@realDonaldTrump @RKJ65 Wow. She actually looks happy!
",None
969738532548837376,2018-03-02,00:57:37,UTC,grassrootsyaya,"@MoMoneyMitt Yeah, but 45 eating healthier might just mean lettuce on the cheeseburger.
",None
969611080308789249,2018-03-02,16:31:10,UTC,grassrootsyaya,"@realDonaldTrump So how much $$$ did it take for you to change your position and to once again in perfect alignment with the Russian backed NRA?
",None
969610524920025088,2018-03-02,16:28:58,UTC,grassrootsyaya,"@realDonaldTrump WTF are you talking about? Get back to work! (By the way, his impersonation of you was PERFECT!)
",None
969404279608950784,2018-03-01,02:49:25,UTC,grassrootsyaya,"Steven Mnuchin - a dangerous combination of arrogance and ignorance.https://twitter.com/stevesilberman/status/969297182049361920
",None
969402506731126784,2018-03-01,02:42:22,UTC,grassrootsyaya,"@SherryForHawaii @NRA @ambertamblyn Wow. They say everyone has a price... But $500??? She's going for bottom dollar. Shameful.
",None
969401511749890049,2018-03-01,02:38:25,UTC,grassrootsyaya,"@DonaldJTrumpJr Cornstarch. It was cornstarch. #TraitorTot  That said, no one should be forced to be afraid of what comes in the mail
",TraitorTot
969376720452182016,2018-03-01,00:59:54,UTC,grassrootsyaya,"@realDonaldTrump Not with this it won't. What do you want? Fair and free trade or tariffs? Can't have both and the stock market reacted to your rhetoric again.pic.twitter.com/UwSRXLrlJB
",None
969045029560840192,2018-02-28,03:01:53,UTC,grassrootsyaya,"@realDonaldTrump You realize that Mueller can read your tweets... right?
",None
969035046840451074,2018-02-28,02:22:13,UTC,grassrootsyaya,"This is what's wrong with America...https://twitter.com/CBSNews/status/969011848409436160
",None
968997203300646912,2018-02-28,23:51:51,UTC,grassrootsyaya,"I'm all for gun control, but this is living proof that 45 is clueless. He does not understand even the basics of our government or our constitution. SMH,,,https://twitter.com/SnowBiAuthor/status/968990430850355202
",None
968881140890263556,2018-02-28,16:10:39,UTC,grassrootsyaya,"@realDonaldTrump Why are you asking us? Pick up the phone and give Jeff a call. It's amazing how much quicker things get done that way. SAD!
",None
968880832206209025,2018-02-28,16:09:25,UTC,grassrootsyaya,"@realDonaldTrump I guess we don't need that wall after all! Look at all the $$ you would save. Seniors and children could have healthcare!
",None
968880642296569857,2018-02-28,16:08:40,UTC,grassrootsyaya,"@realDonaldTrump Keep dragging it out. That's good - you'll be gone before it's begun.
",None
968880240616464384,2018-02-28,16:07:04,UTC,grassrootsyaya,"@realDonaldTrump One of the little white lies that @WHCommHopeHicks is forced to tell you?
",None
968667965691379712,2018-02-27,02:03:34,UTC,grassrootsyaya,"@realDonaldTrump You sound worried.
",None
968667774926045185,2018-02-27,02:02:49,UTC,grassrootsyaya,"@SenatorWicker @realDonaldTrump And... he will lose.
",None
968666698017423360,2018-02-27,01:58:32,UTC,grassrootsyaya,"Seriously!!!! @Emma4Change @davidhogg111  We've got your back!https://twitter.com/9_volt88/status/968152460522074112
",None
968664010131357696,2018-02-27,01:47:51,UTC,grassrootsyaya,"@RepDaveBrat - Do your job!!!https://twitter.com/CREWcrew/status/968655778516217862
",None
968663638901862400,2018-02-27,01:46:23,UTC,grassrootsyaya,"Just another jackass in this administration...https://twitter.com/KaivanShroff/status/968632616776863744
",None
968662464719085569,2018-02-27,01:41:43,UTC,grassrootsyaya,"@TC05131904 @MarilynPrescott I can think of a state or two...
",None
968662073637928960,2018-02-27,01:40:09,UTC,grassrootsyaya,"Trump Legitimacy Evaporates As Russians Penetrated Voting Systems In Wisconsin and Florida via @politicususahttps://www.politicususa.com/2018/02/27/trump-legitmacy-evaporates-russians-penetrated-voting-systems-wisconsin-florida.html
",None
968654078921199616,2018-02-27,01:08:23,UTC,grassrootsyaya,"Pay attention!! #GOTV!!! #BlueWave2018https://twitter.com/Alyssa_Milano/status/968171832753913856
","['GOTV', 'BlueWave2018']"
968645226821689344,2018-02-27,00:33:13,UTC,grassrootsyaya,"@Insidious19 @basictraining20 I think it was more because the Democratic Party wanted a Democratic as their candidate. I would have had a lot more credit if @SenSanders  hadn't immediately denounced the party and assumed his prior Independent status.
",None
968641025517371393,2018-02-27,00:16:31,UTC,grassrootsyaya,"@davidhogg111 Block the haters (Except @DonaldJTrumpJr AKA #TraitorTot and his daddy, they get what they deserve.) But everyone else? Let them go. There are enough of us who have your back!
",TraitorTot
968638233243353088,2018-02-27,00:05:25,UTC,grassrootsyaya,"@SaysHummingbird Can't deny the body language.
",None
968637573160607744,2018-02-27,00:02:48,UTC,grassrootsyaya,"@charlescwcooke @NRO @JeremiahRappel I've got more faith in this kid than most of the commentators here.
",None
968635410262798336,2018-02-27,23:54:12,UTC,grassrootsyaya,"@Still4HRC @danpfeiffer @MDPhitrader I believe the legal term is ""Conspiracy against the United States."" That's what Gates was charged with.
",None
968634304346578944,2018-02-27,23:49:49,UTC,grassrootsyaya,"I will never understand GOP women. Never...https://twitter.com/stonecold2050/status/968509394253000707
",None
968633604497526784,2018-02-27,23:47:02,UTC,grassrootsyaya,"@MotherJones Just another way the government punishes the poor. Shame on them!
",None
968501524681936896,2018-02-27,15:02:12,UTC,grassrootsyaya,"@realDonaldTrump There you go again... What are you so afraid of? #RussianSanctions! #MuellerTime It's time to stop calling it collusion and start calling it what it is ""CONSPIRACY AGAINST THE UNITED STATES,"" as Gates has now pleaded guilty.
","['RussianSanctions', 'MuellerTime']"
968499550762754049,2018-02-27,14:54:21,UTC,grassrootsyaya,"@realDonaldTrump And you really believe that Jonathan Turley @FoxNews has seen all of the evidence? You seem nervous again this morning. #MuellerTime
",MuellerTime
968284809955966977,2018-02-26,00:41:03,UTC,grassrootsyaya,"@realDonaldTrump @ProudResister This one's my favorite.https://nz.news.yahoo.com/trump-turned-away-man-thought-080700230.html
",None
968268622274617344,2018-02-26,23:36:43,UTC,grassrootsyaya,"@NRA @Delta @CaseyCagle Why should NRA members get special discounts?
",None
968265971226918913,2018-02-26,23:26:11,UTC,grassrootsyaya,"@FedEx I won't #BoycottFedEx if you just give the rest of us the same discounts. How about it?https://twitter.com/BettyBowers/status/968244051890917376
",BoycottFedEx
967960155097677825,2018-02-25,03:10:59,UTC,grassrootsyaya,"@RealJamesWoods Just seconds before you tweeted this, you tweeted ""be kind."" Maybe you should take your own advice.
",None
967959111240359937,2018-02-25,03:06:50,UTC,grassrootsyaya,"@RealJamesWoods Do you mean back to the days when women stayed home and greeted their husband at the door with a martini and dinner on the table? That was when only one spouse HAD to work to support a family. Just saying.
",None
967958708121513984,2018-02-25,03:05:14,UTC,grassrootsyaya,"@RealJamesWoods @dochole1 Like the POTUS fathering 5 children with 3 different women?
",None
967945531036131329,2018-02-25,02:12:52,UTC,grassrootsyaya,"@Emma4Change Rock it, girl!https://twitter.com/BuzzFeedNews/status/967930211470786560
",None
967936530131009537,2018-02-25,01:37:06,UTC,grassrootsyaya,"@Emma4Change Emma - Than you! 
",None
967935768516689920,2018-02-25,01:34:05,UTC,grassrootsyaya,"@realDonaldTrump @FLOTUS - Shame on you both.http://thehill.com/homenews/campaign/375535-trump-campaign-uses-image-of-florida-shooting-survivor-in-email-asking-for
",None
967885063147872256,2018-02-25,22:12:36,UTC,grassrootsyaya,"No! No! No! This is just wrong and has to be stopped. GA register! GA vote! #BlueWave2018 #GOTVhttps://twitter.com/stevesilberman/status/967849041504567296
","['BlueWave2018', 'GOTV']"
967884544090058753,2018-02-25,22:10:32,UTC,grassrootsyaya,"@stevesilberman No! No! No! No! This is wrong and has to stop!
",None
967882155698221056,2018-02-25,22:01:02,UTC,grassrootsyaya,"@LOLGOP @HelenELais I blocked my mother on FB. She doesn't know I'm on twitter. Life is better this way. 
",None
967860254770737154,2018-02-25,20:34:01,UTC,grassrootsyaya,"@philiplarkin Thanks... I needed this today!
",None
967856119266734080,2018-02-25,20:17:35,UTC,grassrootsyaya,"@williamlegate Nope. Not a bot here. But I am a YaYa!
",None
967855244867551232,2018-02-25,20:14:06,UTC,grassrootsyaya,"@B52Malmet At some point people are going to force are representatives to stop caring what the NRA thinks... Then what, pray tell, will @DLoesch ever do??? 
",None
967760587538116608,2018-02-25,13:57:58,UTC,grassrootsyaya,"@bateson2018 #GOTV
",GOTV
967760373725020160,2018-02-25,13:57:07,UTC,grassrootsyaya,"This might be the most relevant tweet I've ever seen. @Emma4Change She is everything I wanted to be at 17. She will change the world.https://twitter.com/williamlegate/status/967563001980006400
",None
967606962086076416,2018-02-24,03:47:31,UTC,grassrootsyaya,"@berriojo1 Good luck from Virginia! #GOTV
",GOTV
967606236098134016,2018-02-24,03:44:38,UTC,grassrootsyaya,"@ProgressDems @lotusflowers26 pic.twitter.com/ICpestSz8s
",None
967605808618876928,2018-02-24,03:42:56,UTC,grassrootsyaya,"@ProgressDems @lotusflowers26 As much as I support the cause, I can't allow an app to post tweets for me.
",None
967589405337706497,2018-02-24,02:37:45,UTC,grassrootsyaya,"@KFILE True - But I don't get a discount for not owning a gun... Just saying.
",None
967581205787897856,2018-02-24,02:05:10,UTC,grassrootsyaya,"@johnlray I love data analysis!
",None
967578014446895104,2018-02-24,01:52:30,UTC,grassrootsyaya,"@sasha031 
",None
967576594825977856,2018-02-24,01:46:51,UTC,grassrootsyaya,"@realDonaldTrump Is she trying to get a branding in South Korea? @Emma4Change would have been a better representative.
",None
967573286912585728,2018-02-24,01:33:42,UTC,grassrootsyaya,"Hey, Connecticut... #GOTV  VOTE!!!https://twitter.com/PhilYoungCT/status/967455412898410496
",GOTV
967571306941042688,2018-02-24,01:25:50,UTC,grassrootsyaya,"@FoxNews @realDonaldTrump How about enacting the sanctions on your desk? Why haven't YOU done anything about Russia? Disgraceful!
",None
967570367622475777,2018-02-24,01:22:06,UTC,grassrootsyaya,"@ditzkoff @jackson__clarke @DustinGiebel 
",None
967569629781491712,2018-02-24,01:19:10,UTC,grassrootsyaya,"@FoxNews @realDonaldTrump I notice that when you get really nervous you sniff and lie. Are you sniffing too?
",None
967568987713253376,2018-02-24,01:16:37,UTC,grassrootsyaya,"@LucyWins2018 Good luck from Virginia, where the #BlueWave originated! #GOTV Get involved. Make a Difference. Change the world!
","['BlueWave', 'GOTV']"
967564610369810432,2018-02-24,00:59:14,UTC,grassrootsyaya,"#FBR!https://twitter.com/AntiTrumpCircus/status/966993523357569024
",FBR
967561842749878272,2018-02-24,00:48:14,UTC,grassrootsyaya,"I am a survivor of the Florida school shooting and I have a message for America https://www.huffingtonpost.com/entry/alexis-tracton-florida-school-shooting_us_5a8f237ee4b00804dfe6b136?ncid=engmodushpmg00000004 via @HuffPost
",None
967496086502821889,2018-02-24,20:26:56,UTC,grassrootsyaya,"@coffeespoonie Suki smiling.pic.twitter.com/lJEF42up3Q
",None
967493441721532416,2018-02-24,20:16:26,UTC,grassrootsyaya,"@OpIndia_com @DonaldJTrumpJr Well we certainly know it's not you or Daddy! Neither one of you would know the truth if it hit you in the head. #TraitorTot
",TraitorTot
967476387039739905,2018-02-24,19:08:40,UTC,grassrootsyaya,"@realDonaldTrump How can you possibly be this stupid? Inexpensive? Teachers are buying their own classroom supplies and Betsy DeVos cuts funding for public education. So you want a Federal law that requires state funding?
",None
967474099453755392,2018-02-24,18:59:34,UTC,grassrootsyaya,"@CREWcrew Keep up the good work.
",None
967449796016418817,2018-02-24,17:23:00,UTC,grassrootsyaya,"@CNN @GaltJohnny You're embarrassing yourself. You really think Dylann Roof was a democrat? Here, actually read something.http://www.jacksonville.com/news/premium-news/2013-03-14/story/fact-check-email-was-wrong-about-recent-mass-killers-being
",None
967445527531962368,2018-02-24,17:06:02,UTC,grassrootsyaya,"@united I guess that I'm just irritated that you offered discounts to NRA members in the first place. Who else gets discounts?
",None
967440380412141568,2018-02-24,16:45:35,UTC,grassrootsyaya,"@CNN @GaltJohnny How clever. You found a meme!
",None
967435807509196801,2018-02-24,16:27:25,UTC,grassrootsyaya,"@HillaryWarnedUs Wow. He's not doing himself any favor with this.
",None
967425765800271872,2018-02-24,15:47:31,UTC,grassrootsyaya,"@realDonaldTrump @kaybell17 @kmiranda1973 @tinyhumansread @Bassr1Kelly @darthwager Oh, for crying out loud. Back away from the conspiracy theory.
",None
