ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970153119555317761,2018-03-03,04:25:02,UTC,Subtle_Tshirts,"@charliekirk11 Amen 
",None
969845880579739648,2018-03-03,08:04:11,UTC,Subtle_Tshirts,"@Alyssa_Milano We need to #StopMakingStupidPeopleFamous  Clearly you don't know the first thing about firearms. Educate yourself before making ignorant statements. Please explain how the NRA is responsible for any mass shooting. Also, name 1 gun law that would have prevented a school shooting.
",StopMakingStupidPeopleFamous
969744727976288257,2018-03-02,01:22:14,UTC,Subtle_Tshirts,"What is this nonsense?https://twitter.com/foxnews/status/969673761401303040
",None
969655778981298176,2018-03-02,19:28:47,UTC,Subtle_Tshirts,"Please help support Subtle T's and wish us luck in winning $25,000 in the FedEx Small Business Grant Contest.https://smallbusinessgrant.fedex.com/home/detail/70095ae9-fa3d-49dc-b34c-43503ff8cc1e
",None
968996174777614336,2018-02-28,23:47:45,UTC,Subtle_Tshirts,"If only gun grabbers cared about facts. #GunControlNever https://twitter.com/johnburk1775/status/968963384128557057
",GunControlNever
967793748758298626,2018-02-25,16:09:45,UTC,Subtle_Tshirts,"@KayaJones Such BS. If this piss-poor excuse of a president wants a library he should pay for it.
",None
967177002540179456,2018-02-23,23:19:01,UTC,Subtle_Tshirts,"I will never #BoycottTheNRA and neither should you. I exercise my 1st and 2nd Amendments.pic.twitter.com/XIE645bA63
",BoycottTheNRA
963804225389060096,2018-02-14,15:56:48,UTC,Subtle_Tshirts,"Happy buy a bunch of commercialized crap to show your love day. #valentinesday
",valentinesday
963317293328482304,2018-02-12,07:41:54,UTC,Subtle_Tshirts,"@TrumpStudents Easily triggered
",None
963317047189909504,2018-02-12,07:40:56,UTC,Subtle_Tshirts,"I agree 100%.https://twitter.com/education4libs/status/963185888892092416
",None
962916722079498240,2018-02-11,05:10:11,UTC,Subtle_Tshirts,"The mainstream media is making their priorities clear.https://twitter.com/charliekirk11/status/962823076072296455
",None
961641918521262080,2018-02-08,16:44:34,UTC,Subtle_Tshirts,"@Education4Libs She has made her priorities clear. I hope she is voted out.
",None
960329428566855680,2018-02-04,01:49:12,UTC,Subtle_Tshirts,"@charliekirk11 Too little too late.
",None
960223646508724224,2018-02-04,18:48:52,UTC,Subtle_Tshirts,"@NFL made it clear they don't support our Military, first responders, or National Anthem. I have not watched a game in a year and have no plans to start again.  #thenflisajoke #imdonewiththenfl #Istand #boycotthenfl #nationalfelonleague #nofansleft #superbowl #notmysuperbowlpic.twitter.com/tAzNwoGlwP
","['thenflisajoke', 'imdonewiththenfl', 'Istand', 'boycotthenfl', 'nationalfelonleague', 'nofansleft', 'superbowl', 'notmysuperbowl']"
959164773081296896,2018-02-01,20:41:16,UTC,Subtle_Tshirts,"It's National Freedom Day.  #NationalFreedomDaypic.twitter.com/s7WpPhBeGv
",NationalFreedomDay
959164235946147840,2018-02-01,20:39:08,UTC,Subtle_Tshirts,"@Education4Libs Both
",None
958768188539285504,2018-01-31,18:25:23,UTC,Subtle_Tshirts,"Best part of living in US is living the American Dream. I knew at an early age what I wanted from life and have let nothing stop me from making it happen. I challenge everyone reading this to never stop living your dream. #imadreamertoo #imadreamer #americansaredreamerstoo pic.twitter.com/mDO67y3ozX
","['imadreamertoo', 'imadreamer', 'americansaredreamerstoo']"
958564265610199040,2018-01-30,04:55:04,UTC,Subtle_Tshirts,"@charliekirk11 Couldn't agree more #heismypresident 
",heismypresident
958531006843076608,2018-01-30,02:42:55,UTC,Subtle_Tshirts,"@DineshDSouza Pelosi's face is priceless. Watching the Dems has been the best part of the night.
",None
957985932946284544,2018-01-29,14:36:59,UTC,Subtle_Tshirts,"@Liz_Wheeler Illegals would only get in trouble in California if they used the wrong pronoun because they assumed someone's gender.
",None
957388948401152001,2018-01-27,23:04:47,UTC,Subtle_Tshirts,"@jordie_ray Maybe they're really the same person.
",None
957325930321465344,2018-01-27,18:54:22,UTC,Subtle_Tshirts,"@POTUS @realDonaldTrump @HillaryClinton @JoeTalkShow #metoo Clinton needs to be locked up.
",metoo
956014191797776384,2018-01-23,04:01:59,UTC,Subtle_Tshirts,"@Education4Libs Exactly why I'm done with these overrated hypocrites. #ScrewTheNFL #imdonewiththenfl #istand 
","['ScrewTheNFL', 'imdonewiththenfl', 'istand']"
955610480755728384,2018-01-22,01:17:47,UTC,Subtle_Tshirts,"@JoeTalkShow the DACA police officer you mentioned today is prohibited from even owning/possessing a firearm and ammo under 18 USC 922(g). http://www.rip.uscourts.gov/rip/supervision/firearmpossession/FirearmPossessionProhibition.pdf
",None
955547131112140800,2018-01-22,21:06:03,UTC,Subtle_Tshirts,"@jordie_ray We can dream. 
",None
955546998597328896,2018-01-22,21:05:32,UTC,Subtle_Tshirts,"@Education4Libs Amen 
",None
954984705312546816,2018-01-20,07:51:11,UTC,Subtle_Tshirts,"Anyone?https://twitter.com/education4libs/status/954922435492528129
",None
954944139262533633,2018-01-20,05:09:59,UTC,Subtle_Tshirts,"@SenSchumer @ThisWeekABC Try putting Americans first and things would go much smoother 
",None
954943781958070272,2018-01-20,05:08:34,UTC,Subtle_Tshirts,"@SteveScalise Probably because unlike politicians Police Officers show up to work and get things done.
",None
954943440944381952,2018-01-20,05:07:12,UTC,Subtle_Tshirts,"Today is the 365th day of Donald Trump as our Commander in Chief. #MAGA #45th #heismypresident #makeamericagreatagain #istand #americafirst #actuallyheisyourpresident #draintheswamp #trumptrain #notmypresident #womensmarch #triggerwarning #feminazi #GovtShutdownpic.twitter.com/zyvIj80HNS
","['MAGA', '45th', 'heismypresident', 'makeamericagreatagain', 'istand', 'americafirst', 'actuallyheisyourpresident', 'draintheswamp', 'trumptrain', 'notmypresident', 'womensmarch', 'triggerwarning', 'feminazi', 'GovtShutdown']"
954792263674036226,2018-01-20,19:06:29,UTC,Subtle_Tshirts,"@seanhannity This has to be a joke 
",None
954762842170843136,2018-01-20,17:09:34,UTC,Subtle_Tshirts,"This shutdown is absolute nonsense. I'm tired of our politicians not doing their job and having no consequences for their piss poor job performance. Americans should not suffer because these crybabies aren't getting their way.https://twitter.com/bbusa617/status/954727060827668480
",None
953835286571638785,2018-01-17,03:43:48,UTC,Subtle_Tshirts,"What about all of that misogyny?https://twitter.com/donaldjtrumpjr/status/953605169555689472
",None
953527726685630466,2018-01-16,07:21:40,UTC,Subtle_Tshirts,"@KayaJones Good riddance to them.
",None
953470932454014977,2018-01-16,03:35:59,UTC,Subtle_Tshirts,"@jordanxrachel They were terrified of being suicided so they kept quiet.
",None
952935772113461248,2018-01-15,16:09:27,UTC,Subtle_Tshirts,"@UncleSamsChild What types of businesses? What do you have in mind?
",None
952808096769875968,2018-01-14,07:42:07,UTC,Subtle_Tshirts,"Am I the only one that has a problem with this?  #chelseamanning #traitor #espionage #lockhimup #chelseamanningforsenate #whataretheythinking #democrats #democratsarestupid #liberallogic #liberalismisamentaldisorder #liberalismisadisease #lockherup #draintheswamppic.twitter.com/VyyQVGJ7tg
","['chelseamanning', 'traitor', 'espionage', 'lockhimup', 'chelseamanningforsenate', 'whataretheythinking', 'democrats', 'democratsarestupid', 'liberallogic', 'liberalismisamentaldisorder', 'liberalismisadisease', 'lockherup', 'draintheswamp']"
952603366525251585,2018-01-14,18:08:35,UTC,Subtle_Tshirts,"@RealJamesWoods Which is why the dems will love & support him/her.
",None
952091849145004032,2018-01-13,08:16:00,UTC,Subtle_Tshirts,"We are proud to be Veteran owned and made in the USA pic.twitter.com/Ss3mZaOB39
",None
951827645737521153,2018-01-12,14:46:09,UTC,Subtle_Tshirts,"TSA must have been worried that it was a high capacity AR-5 assault finger gun. Thank goodness these guardians of the gate keep us safe from people pointing at other people. #tsaisajoke #fingerguns #dianadurkin #texashttps://twitter.com/dianadurkin/status/949725814312009729
","['tsaisajoke', 'fingerguns', 'dianadurkin', 'texas']"
951534253728124928,2018-01-11,19:20:19,UTC,Subtle_Tshirts,"@CharlieDaniels Never forgotten
",None
951510913068052480,2018-01-11,17:47:34,UTC,Subtle_Tshirts,"We really need to make it a priority to #stopmakingstupidpeoplefamous #Hollywood #hollywoodsucks #celebrity #shirtpic.twitter.com/GNihuVe0vU
","['stopmakingstupidpeoplefamous', 'Hollywood', 'hollywoodsucks', 'celebrity', 'shirt']"
951509996721745920,2018-01-11,17:43:56,UTC,Subtle_Tshirts,"@Education4Libs My condolences. You and your family will be in my thoughts 
",None
951025420836552704,2018-01-10,09:38:24,UTC,Subtle_Tshirts,"@johnburk1775 So he's a liar and moron.
",None
950927774037889025,2018-01-09,03:10:23,UTC,Subtle_Tshirts,"@Cernovich Give them amnesty and restrict them from ever voting.
",None
950926740221698048,2018-01-09,03:06:16,UTC,Subtle_Tshirts,"Today is National Law Enforcement Appreciation Day.                    #IbackTheBlue #NationalLawEnforcementDay #ThankACop #ThinBlueLinepic.twitter.com/WQpiM39tCa
","['IbackTheBlue', 'NationalLawEnforcementDay', 'ThankACop', 'ThinBlueLine']"
950677364882661376,2018-01-09,10:35:21,UTC,Subtle_Tshirts,"@KayaJones I stopped watching last year because of this nonsense. #istand #imdonewiththenfl
","['istand', 'imdonewiththenfl']"
950676361697374210,2018-01-09,10:31:21,UTC,Subtle_Tshirts,"If it was up to me this idiot would be done.https://twitter.com/timrunshismouth/status/950590915600683008
",None
949008149553360896,2018-01-04,20:02:29,UTC,Subtle_Tshirts,"Excellent news. #lockherup #HillaryForPrisonhttps://twitter.com/ryanafournier/status/948972725871300608
","['lockherup', 'HillaryForPrison']"
948798688935124992,2018-01-03,06:10:09,UTC,Subtle_Tshirts,"@Education4Libs #metoo
",metoo
948748497762762752,2018-01-03,02:50:43,UTC,Subtle_Tshirts,"First shirt design of 2018.  #BackTheBlue #ThinBlueLine #myheroeswearbadges #isupportlawenforcement #igy6 #ShirtOfTheDay #LawEnforcement #lawenforcementshirtpic.twitter.com/3AahKFCi4L
","['BackTheBlue', 'ThinBlueLine', 'myheroeswearbadges', 'isupportlawenforcement', 'igy6', 'ShirtOfTheDay', 'LawEnforcement', 'lawenforcementshirt']"
948747044016988161,2018-01-03,02:44:56,UTC,Subtle_Tshirts,"@Education4Libs Just like the Trump accusers, they are gone.
",None
947228466507739136,2017-12-30,22:10:39,UTC,Subtle_Tshirts,"Absolutely https://twitter.com/kwilli1046/status/946408191524515840
",None
947228255177752576,2017-12-30,22:09:49,UTC,Subtle_Tshirts,"@realDonaldTrump @KayaJones Probably for the best. He won't need it anyway.
",None
946883160041701376,2017-12-29,23:18:32,UTC,Subtle_Tshirts,"It's Friday. Wear red and support our deployed troops . #RememberEveryoneDeployed #SupportOurTroops #REDFriday #wearredonfridaypic.twitter.com/9UcQLYT22O
","['RememberEveryoneDeployed', 'SupportOurTroops', 'REDFriday', 'wearredonfriday']"
946822190644715520,2017-12-29,19:16:16,UTC,Subtle_Tshirts,"@Joy_Villa What about you spanking a man on his buttocks?
",None
945366252091932674,2017-12-25,18:50:53,UTC,Subtle_Tshirts,"@KayaJones Merry Christmas
",None
945319394858512385,2017-12-25,15:44:41,UTC,Subtle_Tshirts,"Merry Christmas from Subtle T'spic.twitter.com/vd0PD7cCxU
",None
944683019239014400,2017-12-23,21:35:57,UTC,Subtle_Tshirts,"This is so true. My family had no trouble helping a child molester, but ignores those that are doing well for themselves.https://twitter.com/w_terrence/status/944437883737460736
",None
944237942469357568,2017-12-22,16:07:23,UTC,Subtle_Tshirts,"@TomiLahren Amen 
",None
943767780335091712,2017-12-21,08:59:07,UTC,Subtle_Tshirts,"The fate of my beard is at stake. I'm in a contest on Instagram for beard of the year on @FaceKevlar  If I win the beard stays, if not it goes. Check out their page and like my photo to vote. Thanks in advance. #bearded #beardlife #beardedbastard #savethebeard pic.twitter.com/rSMGtk7E6C
","['bearded', 'beardlife', 'beardedbastard', 'savethebeard']"
943381865657917447,2017-12-19,07:25:38,UTC,Subtle_Tshirts,"This is ridiculous. People need to stop looking for ways to be offended.    #triggered #Offended #PoliticalCorrectness #politicalcorrectnessisstupid #snowflakeshttps://twitter.com/w_terrence/status/943211173780041729
","['triggered', 'Offended', 'PoliticalCorrectness', 'politicalcorrectnessisstupid', 'snowflakes']"
943381430704291840,2017-12-19,07:23:54,UTC,Subtle_Tshirts,"@TomiLahren Amen. If you want something then make it happen. Americans need to stop waiting for someone else to do everything for them. 
",None
943056386358853632,2017-12-19,09:52:18,UTC,Subtle_Tshirts,"@TomiLahren Awesome shirt 
",None
942857326800674816,2017-12-18,20:41:18,UTC,Subtle_Tshirts,"https://twitter.com/realdonaldtrump/status/942829676699021312
",None
942792757302632448,2017-12-18,16:24:44,UTC,Subtle_Tshirts,"We made this design for @tangodownfilm   Proceeds will be donated to this group of Veterans to  help them make this film. #tangodown #tangodownfilm #veteranshelpingveterans #ptsdawarenesspic.twitter.com/fkR4VZNTx0
","['tangodown', 'tangodownfilm', 'veteranshelpingveterans', 'ptsdawareness']"
942181246750228482,2017-12-16,23:54:48,UTC,Subtle_Tshirts,"@therealroseanne Good. The silent majority have been silent too long.
",None
942180956365922304,2017-12-16,23:53:39,UTC,Subtle_Tshirts,"I understand not liking someone or liking their policies, but wanting our President to fail is stupid. I disliked Obama and his policies, but I hoped for the sake of our country that he'd do good for the United States https://twitter.com/ryanafournier/status/942137714748674050
",None
941831561770438656,2017-12-15,00:45:17,UTC,Subtle_Tshirts,"@NoelleFoley Happy birthday
",None
941806724318601216,2017-12-15,23:06:35,UTC,Subtle_Tshirts,"Oohrah https://twitter.com/realdonaldtrump/status/941789515248750592
",None
941748997085052928,2017-12-15,19:17:12,UTC,Subtle_Tshirts,"Please take a moment today to remember that we still have men & women serving in our military that are deployed around the world. Wear red on Friday to show your support . #wearredonfriday #RememberEveryoneDeployedpic.twitter.com/qWoJmer6pe
","['wearredonfriday', 'RememberEveryoneDeployed']"
941748661423292417,2017-12-15,19:15:52,UTC,Subtle_Tshirts,"@JoeTalkShow Every Friday I post a reminder about our deployed military. A way to show support is to wear red on fridays. 
",None
941392759419674624,2017-12-14,19:41:38,UTC,Subtle_Tshirts,"@DineshDSouza How about this money is reimbursed.
",None
941016647292166144,2017-12-13,18:47:06,UTC,Subtle_Tshirts,"Happy Hump Day          #veteransknowhowtohump #subtletshirts #veterans #militaryshirts #veteranowned #madeinusa http://www.subtletshirts.netpic.twitter.com/t32SlbIkHt
","['veteransknowhowtohump', 'subtletshirts', 'veterans', 'militaryshirts', 'veteranowned', 'madeinusa']"
940844204191834113,2017-12-12,07:21:52,UTC,Subtle_Tshirts,"Classy response. #heismypresidenthttps://twitter.com/realdonaldtrump/status/940795587733151744
",heismypresident
940744877658095616,2017-12-12,00:47:11,UTC,Subtle_Tshirts,"The number of homeless Veterans is rising. #helpmehelpthem #homelessveterans #supportourtroopspic.twitter.com/YxMrjGoDVX
","['helpmehelpthem', 'homelessveterans', 'supportourtroops']"
940744436274909184,2017-12-12,00:45:26,UTC,Subtle_Tshirts,"@EricTrump America First 
",None
940324939692875776,2017-12-11,20:58:30,UTC,Subtle_Tshirts,"#nottodayisis #theonlygoodterroristisadeadterrorist pic.twitter.com/FUOmc3p2Gi
","['nottodayisis', 'theonlygoodterroristisadeadterrorist']"
940138348735119361,2017-12-11,08:37:03,UTC,Subtle_Tshirts,"@realDonaldTrump @POTUS @KayaJones This is the only reason the Democrats are pretending to care about women & sexual assault. Also why Franken is stepping down. Dems want to try to use sexual assault claims as a means of removing President Trump.
",None
