ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970901539702190080,2018-03-05,05:59:00,UTC,ExitDystopia,"Suck it red guards, physically weak mentally retard, totalitarian control is way out of their league https://twitter.com/OpinionatedEuro/status/970736062141263872
",None
970565631694295041,2018-03-04,07:44:13,UTC,ExitDystopia,"War is hell.https://youtu.be/MQmtn3IlDqE
",None
970275292542656512,2018-03-04,12:30:31,UTC,ExitDystopia,"@lifetimeusa 
",None
969993255470424064,2018-03-03,17:49:48,UTC,ExitDystopia,"@lifetimeusa ()'Mankind''Peoplekind' ISIS 
",None
969592818162335744,2018-03-02,15:18:36,UTC,ExitDystopia,"I can almost see the concentration camps for whites & asians in the 'progressive' dystopian future.https://twitter.com/WSJ/status/969586383257030657
",None
969498239677366272,2018-03-02,09:02:47,UTC,ExitDystopia,"@YouTube Left wing conspiracy is not reality 
",None
968158203472240642,2018-02-26,16:17:57,UTC,ExitDystopia,"@nycjim @sanayeon_2099 @abytw @klin4truth They won't even if they could, cuz 3 of them are Xi's ally, that's 4 out of 7 plus Xi himself. And notably none of the other members are young enough to be Xi's successor (by tradition he should appoint one), since this term suppose to be his last as president.
",None
968105077687930880,2018-02-26,12:46:51,UTC,ExitDystopia,"@nycjim @sanayeon_2099 @abytw @klin4truth China is a one party dictatorship, don't expect much check and balance with in the system, this article below explains everything: http://news.bbc.co.uk/2/shared/spl/hi/in_depth/china_politics/government/html/1.stm
",None
968103394886987776,2018-02-26,12:40:10,UTC,ExitDystopia,"@nycjim @sanayeon_2099 @abytw @klin4truth Plus Xi has already purged his rivals including several generals through 'Anti-corruption Campaign', with full control over the military, he can do whatever the F he wants now 
",None
968102253633703936,2018-02-26,12:35:38,UTC,ExitDystopia,"@nycjim @sanayeon_2099 @abytw @klin4truth In reality neither of NPC nor the PCC have actual power, the decisions were made by The Politburo Standing Committee, which made up by 7 high-ranking CCP officials.
",None
968078098620190722,2018-02-26,10:59:39,UTC,ExitDystopia,"@nycjim @klin4truth Didn't see any referendum, did u?
",None
968076341710073856,2018-02-26,10:52:40,UTC,ExitDystopia,"@davidfrum @JohnAvlon @AHammondmeyer Fun fact: Chinese regime also controls MSM, academia & public schools, pushes speech laws, loves propaganda and censorship... Sounds familar?
",None
967804890897698822,2018-02-25,16:54:01,UTC,ExitDystopia,"One step closer to North Korea, China now officially has an emperor 4 life.https://nyti.ms/2sTDHnq
",None
967801182621061122,2018-02-25,16:39:17,UTC,ExitDystopia,"@PDChina You know you can't take a country seriously when Winnie the Pooh is now their emperor 4 life 
",None
967756115143348225,2018-02-25,13:40:12,UTC,ExitDystopia,"1. That's what they signed up for. 2. It's not impossible to win that gun fight, just difficult. 3. If they desert their duty so easily, then how can we trust them to be our only protection?https://twitter.com/thehill/status/967556010700361728
",None
