ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971224489714470913,2018-03-06,03:22:17,UTC,purduebass,"@SebGorka #KickhisAssSEABASS
",KickhisAssSEABASS
970097811890081794,2018-03-03,00:45:16,UTC,purduebass,"@SethDavisHoops Dumb...as usual
",None
969780974027444224,2018-03-02,03:46:16,UTC,purduebass,"@RRanney1 Can you remember a hard foul at all the entire season...?  Knock Sanders' block off one time!
",None
969774094471352321,2018-03-02,03:18:56,UTC,purduebass,"@Archie_Miller... time out dummyhttps://twitter.com/nbairdjc/status/969773275080527873
",None
969753344389599232,2018-03-02,01:56:29,UTC,purduebass,"@LibmanCompany @jreaves23 @Tone10Carr @PennStateMBB @BigTenNetwork Keita Bates Iop.... #No #D
","['No', 'D']"
969421663476609025,2018-03-01,03:58:30,UTC,purduebass,"@NDkendrick Toilet Bowl Champ...
",None
967381086866214912,2018-02-24,12:49:58,UTC,purduebass,"#RUTROHpic.twitter.com/gCVGP7AXkf
",RUTROH
965708183791693824,2018-02-19,22:02:27,UTC,purduebass,"@QuickenLoans @kgrant5 @BoilerBall @PurdueOnBTN 
",None
962466709201412096,2018-02-10,23:21:59,UTC,purduebass,"@srdawson14 Sorry....No.
",None
962454324994564101,2018-02-10,22:32:47,UTC,purduebass,"@thekidet Zip it...#Villain
",Villain
961428445598232576,2018-02-07,02:36:18,UTC,purduebass,"@RyneSmith_ Shot-fakes...coach...shot fakes!
",None
959576865080999941,2018-02-02,23:58:47,UTC,purduebass,"@parisforman 
",None
959576337332744192,2018-02-02,23:56:41,UTC,purduebass,"@parisforman #Paris Paris Paris Paris Paris Paris Paris Paris
",Paris
959442588259553285,2018-02-02,15:05:13,UTC,purduebass,"@MaconaquahBrave @Macelbraves @MacBraves1 @jkelly7290 @ThinBlueIrish And one....
",None
958853976526598153,2018-01-31,00:06:17,UTC,purduebass,"Not bad seats!pic.twitter.com/HCcsoHSdId
",None
958406871542648832,2018-01-30,18:29:39,UTC,purduebass,"@IndyStarSports pic.twitter.com/eFOp2xDulC
",None
958297087908728834,2018-01-30,11:13:24,UTC,purduebass,"@Tom101010 @bmwright78 @BSnow247 Meet Tom....Tom is an idiot...
",None
957804021334659072,2018-01-28,02:34:08,UTC,purduebass,"@videocats https://youtu.be/wK9odsWwfIo
",None
957746415320616961,2018-01-28,22:45:14,UTC,purduebass,"#RIP Joshhttps://twitter.com/PurdueSports/status/957746079910580224
",RIP
957696643981303808,2018-01-28,19:27:27,UTC,purduebass,"@JeffRabjohns Jon Octeus graduated...It is ok, Collin #DUNK
",DUNK
957294024343289856,2018-01-27,16:47:35,UTC,purduebass,"@mattbo324 #RIP Collin ""LEADKILLER"" Hartman
",RIP
956760099204165632,2018-01-25,05:25:58,UTC,purduebass,"Guess what #F iu....
",F
956745254304018433,2018-01-25,04:26:58,UTC,purduebass,"@HammerAndRails Everybody else got a #MO....no
",MOno
956675652832366597,2018-01-25,23:50:24,UTC,purduebass,"#BTFUpic.twitter.com/cVsirAeeEb
",BTFU
955598402636730368,2018-01-22,00:29:48,UTC,purduebass,"@LittleArchieM Collin ""LEADKILLER"" Hartman #iuBB
",iuBB
954773725710254080,2018-01-20,17:52:49,UTC,purduebass,"Luuuuuuce.... For the double/double in the 2nd half...#BOILERUP
",BOILERUP
953813432846966784,2018-01-17,02:16:58,UTC,purduebass,"#BoilerUPhttps://twitter.com/Saints/status/953809048809492480
",BoilerUP
953612207685808129,2018-01-17,12:57:22,UTC,purduebass,"@DHSgov @RedNationRising I've seen better acting on #KeyAndPeele ....
",KeyAndPeele
953422940598685696,2018-01-16,00:25:17,UTC,purduebass,"Wholly shit!!! #VinceEdwards
",VinceEdwards
953301137477767169,2018-01-16,16:21:17,UTC,purduebass,"@Tom101010https://twitter.com/jumboheroes/status/953289324233134080
",None
952682897294716934,2018-01-14,23:24:37,UTC,purduebass,"@SethDavisHoops Collins is a shitty coach...plus he is a #Crybaby
",Crybaby
952202871654756352,2018-01-13,15:37:10,UTC,purduebass,"I miss Rapheal #defenseliveshere #BTFUhttps://twitter.com/PurdueOnBTN/status/952178531588481025
","['defenseliveshere', 'BTFU']"
950909332929110016,2018-01-09,01:57:06,UTC,purduebass,"@BarstoolPU Mr. Urinal Cakes #SteratoreSanitarySupply
",SteratoreSanitarySupply
949842810190073862,2018-01-06,03:19:07,UTC,purduebass,"@clubtrillion Just glad I don't have to watch Braxton Beverly at #OSU...
",OSU
949792352142610432,2018-01-06,23:58:37,UTC,purduebass,"@BeLikeMike_40 @KeatonWilson6 pic.twitter.com/7Sdmub5MD8
",None
949784471435440129,2018-01-06,23:27:18,UTC,purduebass,"@B89Adam Bless your heart...of course not!
",None
949778612013723650,2018-01-06,23:04:01,UTC,purduebass,"Good job Milly Archer...#10secondcall #iuBB
","['10secondcall', 'iuBB']"
949099653496279041,2018-01-04,02:06:05,UTC,purduebass,"@American_Conf @GoShockersMBB @marchmadness Still have not beat a good team...
",None
948932292956876800,2018-01-04,15:01:03,UTC,purduebass,"@LittleArchieM Indiana Central University...#ICU
",ICU
947876160771362817,2018-01-01,17:04:22,UTC,purduebass,"@AsburyParkPress @NJHoopsHaven Are you related to Tom Crean @TomCrean #twinsies
",twinsies
947321417221144577,2017-12-30,04:20:00,UTC,purduebass,"Que the iu DORKS..""1976...blah blah #banners""
",banners
947319590387961856,2017-12-30,04:12:45,UTC,purduebass,"https://youtu.be/NL6CDFn2i3I
",None
947245841160421377,2017-12-30,23:19:42,UTC,purduebass,"@jkelly7290 @jonnylaw41 Now Arizona  can win too! #BEATLIPSCOMB
",BEATLIPSCOMB
946929925134671872,2017-12-29,02:24:21,UTC,purduebass,"@NUFBFamily Glad Chris Collins ia not your football coach...#congrats #BIG10
","['congrats', 'BIG10']"
946927846680940544,2017-12-29,02:16:06,UTC,purduebass,"When a walk-on is your best player... You suck #iuBB
",iuBB
946923275598417920,2017-12-29,01:57:56,UTC,purduebass,"@ElijahSindelar And...I am blocked @HoosierKris #pussy
",pussy
946920261214982144,2017-12-29,01:45:57,UTC,purduebass,"@ElijahSindelar @JSully260 @HoosierKris Do you know how Twitter  works?  #twat
",twat
946919098470060032,2017-12-29,01:41:20,UTC,purduebass,"@ElijahSindelar @JSully260 @HoosierKris You missed the shut up...obviously?
",None
946918402261733376,2017-12-29,01:38:34,UTC,purduebass,"@ElijahSindelar @JSully260 @HoosierKris Jeeze...just shut up and go away...
",None
946917709257826304,2017-12-29,01:35:49,UTC,purduebass,"@AP_Top25 #PAC10....ok?
",PAC10ok
946916413494710274,2017-12-29,01:30:40,UTC,purduebass,"""Win at Notre Dame""....ok...w/e #iuSUCKS
",iuSUCKS
945493080156884992,2017-12-25,03:14:51,UTC,purduebass,"@morethanahooper @GregMcLNK Rip Collin Hartman...
",None
944586679918219264,2017-12-23,15:13:08,UTC,purduebass,"@WeatherManCam_ @jo_keeler @jimcoyle1450 @mattcurtis39 He goes to Purdue  games...seen him there before. #Closetfan
",Closetfan
944431886545424384,2017-12-22,04:58:03,UTC,purduebass,"@HammerAndRails Collins is a #shitshow...serves them right.
",shitshowserves
944332263516405760,2017-12-22,22:22:11,UTC,purduebass,"@WeatherManCam_ @jo_keeler @jimcoyle1450 #FAKENEWS
",FAKENEWS
944017706298368000,2017-12-21,01:32:14,UTC,purduebass,"@BeLikeMike_40 @primbasketball You guys definitely need as much church as you can get....
",None
943322706065453056,2017-12-19,03:30:33,UTC,purduebass,"@juwanmorgan @IndianaMBB pic.twitter.com/y0JZlfQXoV
",None
943098036607168513,2017-12-19,12:37:48,UTC,purduebass,"#iuDADDY... Lolhttps://twitter.com/GreggDoyelStar/status/942983802216992769
",iuDADDY
942969465242865664,2017-12-18,04:06:54,UTC,purduebass,"@IndyStarSports At least the microphone fits him at #AssHALL #iuBB
","['AssHALL', 'iuBB']"
942962403020505088,2017-12-18,03:38:50,UTC,purduebass,"@Ashlynn_Shank https://twitter.com/BeneathThePaint/status/942950939647987713 I would put ND above iu...though...so you got that going for you...#iuBB
",iuBB
942960915904942080,2017-12-18,03:32:56,UTC,purduebass,"@HammerAndRails @Dmac_1125 Shut up man...just shut off Twitter for the night #iuBB
",iuBB
942954811028320257,2017-12-18,03:08:40,UTC,purduebass,"@HabitualBoiler @TheMopLady pic.twitter.com/KQP7XVdecS
",None
942954476964581376,2017-12-18,03:07:21,UTC,purduebass,"@LittleArchieM #PFW
",PFW
942953423468744704,2017-12-18,03:03:10,UTC,purduebass,"So is #ndBB the #SHITshow program in the state? #iuBB
","['ndBB', 'SHITshow', 'iuBB']"
942950710437695489,2017-12-18,02:52:23,UTC,purduebass,"#iuBBpic.twitter.com/VNIVN9cEUv
",iuBB
942949774591954944,2017-12-18,02:48:40,UTC,purduebass,"Scotts>#iuBB
",iuBB
942945004707831813,2017-12-18,02:29:42,UTC,purduebass,"Here comes the #HALLOFCALLS #iuBB
","['HALLOFCALLS', 'iuBB']"
942943344216420352,2017-12-18,02:23:06,UTC,purduebass,"Time to eat @Bryson23Scott ...
",None
942931287702228992,2017-12-18,01:35:12,UTC,purduebass,"Better put in Priller... #MILLYARCHER
",MILLYARCHER
942918097299804160,2017-12-18,00:42:47,UTC,purduebass,"PJ is the shit...#WINNERhttps://twitter.com/PurdueOnBTN/status/942884283940708352
",WINNER
940993434713763842,2017-12-13,17:14:52,UTC,purduebass,"https://youtu.be/w08uT0uHIu8
",None
940033218790637568,2017-12-10,01:39:18,UTC,purduebass,"@bmwright78pic.twitter.com/70wKt2ke1r
",None
940010599769100288,2017-12-10,00:09:26,UTC,purduebass,"#BTFUpic.twitter.com/EHgkAgLq0X
",BTFU
939698845403025408,2017-12-09,03:30:38,UTC,purduebass,"@FORUMTipoff @IndyStarSports How many #iubb recruits got  ejected?
",iubb
939323841670778880,2017-12-08,02:40:30,UTC,purduebass,"@bmwright78... Ok...finally an @VicOladipo fan...can't hate the guy any more... #classact
",classact
938916665416351744,2017-12-07,23:42:31,UTC,purduebass,"#BTFUpic.twitter.com/SQlqUJsFOl
",BTFU
938811795355127808,2017-12-07,16:45:48,UTC,purduebass,"@GaryParrishCBS Prayers...
",None
938639166178504704,2017-12-06,05:19:50,UTC,purduebass,"@GaryParrishCBS Yup...you called it, still stupid!
",None
