ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970726473395941376,2018-03-05,18:23:21,UTC,SDTricities,"@GOP @DLoesch @Unpersuaded112 @DemBFF That's like calling out the culinary industry for murders where knives were used, which exceed all murders where the rifle used at Parkland was used.  We don't praise a brush for art, we praise the arrest.  Same with guns.  How is this so hard to understand?
",None
970725388501467136,2018-03-05,18:19:02,UTC,SDTricities,"@DLoesch He has a voice, Listen
",None
968724760594173952,2018-02-27,05:49:15,UTC,SDTricities,"To fight is to risk death.  Know what is worth fighting for, because you may live, but your freedom, money, and relationships may become casualities.  It is not just physical death that is threatened by a criminal.  Think this through ahead of time.
",None
968723983934816260,2018-02-27,05:46:10,UTC,SDTricities,"If you CCW, 4 things you should do.  Make it a lifestyle, not an occassional event; practice using your edc in realistic practice; pay for training 1x/yr; pay attention to your surroundings.  A fight avoided is a fight won.  To fight is to risk death.
",None
968722554578972673,2018-02-27,05:40:29,UTC,SDTricities,"The number one best way to avoid getting killed in a murderous attack -- pay attention to your surroundings; watch body language; know where cover, concealment, and exits are, and how to use them; being aware can save your life, and it doesnt require a gun.
",None
968721616891981825,2018-02-27,05:36:46,UTC,SDTricities,"Did you know that in every case of mass murderous attack (with or without guns) the attacker continues killing until he is done killing and quits, or he is stopped by someone else?  Even the threat of someone with the abilityto stop them will end the killing.
",None
968720750424322048,2018-02-27,05:33:19,UTC,SDTricities,"Did you know that if a violent crime occurs near you, you are 35 times more likely to have the assult stopped by a civilian with a gun than by a cop?  Probably because despite how hard they try, nobody can be everywhere all the time.
",None
968719864415342594,2018-02-27,05:29:48,UTC,SDTricities,"Lets talk about the infamous ""assult weapon"".  What is it?  The name clearly states, a weapon used to assult.  So, knitting needles can be an assult weapon, as can a spoon, hammer, knife, ball-point pen, and the plastic around toilet paper.  What else....?
",None
968711219543715840,2018-02-27,04:55:27,UTC,SDTricities,"Many people blame the NRA for what bad people do.  That's like blaming the fork for being fat, a scalpel for cancer, and planes for gravity.  Thousands are alive because they retained their inalianable right to defend themselves and those around them.
",None
968000344990060550,2018-02-25,05:50:41,UTC,SDTricities,"Just posted a photo https://www.instagram.com/p/BfphTkJBMSb/
",None
967984885582450688,2018-02-25,04:49:15,UTC,SDTricities,"Buddy Holly Show intermission https://www.instagram.com/p/Bfpaak1Bto3/
",None
967081338577670145,2018-02-23,16:58:53,UTC,SDTricities,"@LeahRBoss What if the coach could shoot back and stop the shooter rather than be a bullet sponge.  How many kids didn't have to die but did because of disarming protectors?
",None
967080864747216896,2018-02-23,16:57:00,UTC,SDTricities,"@DeanObeidallah Reform to save lives is like taking horns off sheep and antlers off deer and expecting that will prevent a wolf attack.  How mind numbingly ludicrous
",None
967080080601001984,2018-02-23,16:53:53,UTC,SDTricities,"@JaclynCorin The one true problem are foolish people who choose to be a bullet sponge rather than exercise their inalianable right to self defense
",None
967077838489661440,2018-02-23,16:44:58,UTC,SDTricities,"@cameron_kasky @TwitterMoments @PaulGrauber @eire175 @Greenchaser Anything is an assault weapon when the user decides to use it as a tool to assault humans, and that desire can't be legislated, only defended against.
",None
