ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968997239556399104,2018-02-28,23:51:59,UTC,michaelhertle,"@Goallineclub @RooterClubUMN @MaroonAndGolden @UMNAlumni @GopherFootball HERTLE, 88, maroon.   SKIUMAH!  Thanks
",None
965629105537503233,2018-02-19,16:48:13,UTC,michaelhertle,"@theblaze @gvaratta pic.twitter.com/12a8BfxmMl
",None
956177097248116738,2018-01-24,14:49:19,UTC,michaelhertle,"Yum!https://twitter.com/since1775/status/956147442084466688
",None
953823181009235968,2018-01-17,02:55:42,UTC,michaelhertle,"Class Act - Thank you @thomasmorstead #repecthttps://twitter.com/thomasmorstead/status/953793929199185921
",repect
940437516473249793,2017-12-11,04:25:51,UTC,michaelhertle,"@cj_wentz Because of you I am a NDSU fan and now an Eagles fan. God speed and through Jesus Christ all things are possible!
",None
923180551342657536,2017-10-25,13:32:49,UTC,michaelhertle,"CLASS ACT! #HOCKEY #VANvsMIN #Vancouverhttps://twitter.com/CauseItsTheCup/status/923022827351031808
","['HOCKEY', 'VANvsMIN', 'Vancouver']"
916450247282323456,2017-10-06,23:49:00,UTC,michaelhertle,"Worth a listen - God Bless you @ericchurchhttps://twitter.com/ericchurch/status/916034521199411200
",None
906273986107121667,2017-09-08,21:52:10,UTC,michaelhertle,"@Ginger_Zee @RealMrBean99 Coming your way!
",None
885670089063792641,2017-07-13,01:19:38,UTC,michaelhertle,"#inspiration #bobbyhurleysrhttps://twitter.com/sportscenter/status/885574076881829888
","['inspiration', 'bobbyhurleysr']"
873697274160975872,2017-06-10,00:23:57,UTC,michaelhertle,"@Oreo These are AWESOME! #oreo @oreo - Nicely done!https://twitter.com/oreo/status/862728757496426497
",oreo
872187588500652032,2017-06-06,20:25:00,UTC,michaelhertle,"Classic #Favrehttps://twitter.com/zachsdunn/status/872164308880326656
",Favre
870030699402801158,2017-05-31,21:34:17,UTC,michaelhertle,"No Maas no Maas Uncle #HoustonAstros #MNTwinshttps://twitter.com/twins/status/870018705119248385
","['HoustonAstros', 'MNTwins']"
869384101161259009,2017-05-29,02:44:56,UTC,michaelhertle,"@johnadams1133 What a great idea!
",None
869193963760168960,2017-05-29,14:09:24,UTC,michaelhertle,"prattprattpratt's video https://instagram.com/p/BUrXRDkFsXR/
",None
868571463955120129,2017-05-27,20:55:48,UTC,michaelhertle,"Heavy heart #RIPhttps://twitter.com/charliedaniels/status/868549881299951618
",RIP
864657344571080706,2017-05-16,01:42:30,UTC,michaelhertle,"The fix is in!https://twitter.com/deadspin/status/864648157602480129
",None
864656561872007173,2017-05-16,01:39:23,UTC,michaelhertle,"So true Rod - 2 first place teams. @RealMrBean99 @MLBNetworkhttps://twitter.com/realmrbean99/status/864634844634132480
",None
860189956622385153,2017-05-04,17:50:41,UTC,michaelhertle,"Surprisehttps://twitter.com/thehill/status/859968587544625152
",None
858397200224845824,2017-04-29,19:06:55,UTC,michaelhertle,"A must see interview! #RichardDreyfuss #tuckercarlsontonighthttps://twitter.com/theblaze/status/858380417027768320
","['RichardDreyfuss', 'tuckercarlsontonight']"
853966625451761665,2017-04-17,13:41:24,UTC,michaelhertle,"I need help choosing a winning design on 99designs. Vote now to have your say.https://99designs.com/contests/poll/pzxawm
",None
851976956342042624,2017-04-11,01:55:10,UTC,michaelhertle,"Sweet. #NewEraNewLookhttps://twitter.com/timberwolves/status/851966900795883520
",NewEraNewLook
851509043411783680,2017-04-10,18:55:50,UTC,michaelhertle,"Must see #ThorRagnarokhttps://twitter.com/marvel/status/851420088498630660
",ThorRagnarok
850730612545728512,2017-04-08,15:22:38,UTC,michaelhertle,"Let's play 2!  #BillMurrayhttp://www.cbssports.com/mlb/news/watch-co-owner-bill-murray-tries-to-bribe-umpires-before-minor-league-game/
",BillMurray
850133537118445569,2017-04-06,23:50:04,UTC,michaelhertle,"Thanks #RIPDONRICKLEShttps://twitter.com/gitrdonelarry/status/850108427724623872
",RIPDONRICKLES
846110184116228096,2017-03-26,21:22:42,UTC,michaelhertle,"So happy to see @CharlieDaniels in the #CountryMusicHallOfFame ! I'll be at the #Opry Tues Nightpic.twitter.com/KHGGsBcV4N
","['CountryMusicHallOfFame', 'Opry']"
843602383452229632,2017-03-19,23:17:36,UTC,michaelhertle,"Honor #battleswonhttps://twitter.com/taskandpurpose/status/843568556411359232
",battleswon
836343463813779456,2017-02-27,22:33:14,UTC,michaelhertle,"#norespecthttps://twitter.com/patkessler/status/836332245849935872
",norespect
834510437383360516,2017-02-22,21:09:27,UTC,michaelhertle,"Wow. February 22nd in MN. #letsplay2https://twitter.com/twins/status/834502591673401344
",letsplay2
832329236497063936,2017-02-16,20:42:08,UTC,michaelhertle,"RIP. #thimblehttps://twitter.com/kiss925/status/832320222669451267
",thimble
830415403809701888,2017-02-11,13:57:15,UTC,michaelhertle,"#Huge #InfinityWar #cannotwaithttps://twitter.com/marvel/status/830233501123358720
","['Huge', 'InfinityWar', 'cannotwait']"
829741344851628032,2017-02-09,17:18:47,UTC,michaelhertle,"Throw Back Thursday #ThrowbackThursdayhttps://twitter.com/BestPixMN/status/829708975348269060
",ThrowbackThursday
828442408039960579,2017-02-05,03:17:16,UTC,michaelhertle,"True Dat!https://twitter.com/ProFootballTalk/status/828442126929293313
",None
820165791328927744,2017-01-13,07:08:57,UTC,michaelhertle,"I was there! So proud! #MCRDSD #USMC #wemakemarines #SemperFidelis #Marines -Fox Company #2026https://twitter.com/mcrd_sd/status/820108669438271489
","['MCRDSD', 'USMC', 'wemakemarines', 'SemperFidelis', 'Marines', '']"
804490401612754945,2016-12-01,01:00:33,UTC,michaelhertle,"Caleb you will be in good hands. @USMC #maddog #semperfihttp://freebeacon.com/national-security/the-best-from-mad-dog-mattis/
","['maddog', 'semperfi']"
804486365278859264,2016-12-01,00:44:30,UTC,michaelhertle,"Could not agree more! @lexalomanichttps://twitter.com/vikings/status/804007740691648512
",None
804165304498737152,2016-11-30,03:28:43,UTC,michaelhertle,"Prayers and thoughts to Mike Zimmer. @Vikingshttps://twitter.com/vikings/status/804159827580751872
",None
800455355163693057,2016-11-20,21:46:43,UTC,michaelhertle,"Good to see the guys back!https://twitter.com/thegrandtour/status/799764246376509440
",None
786368864112222208,2016-10-12,00:52:01,UTC,michaelhertle,"""rising next year by between 50 and 67 percent"" #duhhttps://twitter.com/bringmn/status/786355704768540672
",duh
785928846994472960,2016-10-11,19:43:33,UTC,michaelhertle,"Worth a retweet - share with everyone! @GovGaryJohnson #libertarian #Rigged2016https://twitter.com/govgaryjohnson/status/785891977405403136
","['libertarian', 'Rigged2016']"
779523667558404096,2016-09-23,03:31:39,UTC,michaelhertle,"bleacherreport's photo https://instagram.com/p/BKuBMZgDONb/
",None
774948619539525632,2016-09-11,12:32:03,UTC,michaelhertle,"15 years  #NeverForgetpic.twitter.com/U18u6wayZj
",NeverForget
774946586367365120,2016-09-11,12:23:58,UTC,michaelhertle,"Wow!   #GrizFB #UNIhttps://twitter.com/umgrizzlies_fb/status/774843382510202880
","['GrizFB', 'UNI']"
770825990020800516,2016-08-30,03:30:11,UTC,michaelhertle,"@JASully65 - John you are a class act!  Prayers to both you and @teddyb_h2o. Good luck to both of you.https://twitter.com/jasully65/status/770772807395348480
",None
770351572362600448,2016-08-29,20:05:01,UTC,michaelhertle,"#Geniushttps://twitter.com/rollingstone/status/770351296180289536
",Genius
767349673279488000,2016-08-21,13:16:33,UTC,michaelhertle,"Wow - Epic #ThankYouhttps://twitter.com/ufc/status/767216191244861440
",ThankYou
753649918229622784,2016-07-14,17:58:37,UTC,michaelhertle,"#UNBELIEVABLE #GMOhttps://twitter.com/foodawakenings/status/753618553098481665
","['UNBELIEVABLE', 'GMO']"
731463623554433024,2016-05-14,12:38:12,UTC,michaelhertle,"Stand By Me by Bootstraps, found with @Shazam. Listen now: http://shz.am/t312255542
",None
731206931705004032,2016-05-13,19:38:12,UTC,michaelhertle,"Nicely Done Crocs!  #proudhttps://twitter.com/bringmn/status/731164716685361152
",proud
705514400875094016,2016-03-03,22:05:15,UTC,michaelhertle,"I believe it's time for a pickup truck! #truck #remodel #itstime https://www.instagram.com/p/BCgcqgilhO7/
","['truck', 'remodel', 'itstime']"
705495008162377728,2016-03-03,20:48:12,UTC,michaelhertle,"FUNNY STUFF!  wildgeography's video https://instagram.com/p/BCgAwHAiOY0/
",None
705144501677862912,2016-03-02,21:35:24,UTC,michaelhertle,"I love this time of the year!!#undefeatedhttps://twitter.com/twins/status/705141544416710657
",undefeated
705012800796557312,2016-03-02,12:52:04,UTC,michaelhertle,"Happy Birthday Dr Seuss! #drseuss #thankyoupic.twitter.com/DCjHAfe4kk
","['drseuss', 'thankyou']"
701127071884402688,2016-02-20,19:31:34,UTC,michaelhertle,"A Message of Strength, Faith and Love. POWERFUL MESSAGE #indentitythefthttp://youtu.be/SXIz14VuQik
",indentitytheft
