ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970538157396635648,2018-03-04,05:55:03,UTC,dbroussa,"Heh, my prediction for best picture on The Cloud Whisperers podcast was right. Too bad we didnt get a chance to... https://fb.me/7qGN1HX9e
",None
970420355755102209,2018-03-04,22:06:57,UTC,dbroussa,"Excellent movie. Idris Elba was amazing. Not what I was expecting at all.  watching Molly's Game at Fiesta 16... https://fb.me/9yu4ge5IP
",None
970322404475129856,2018-03-04,15:37:43,UTC,dbroussa,"Heheh. George Clooney huh. And Mike Kinis says Im handsome. https://fb.me/1hQAJWh7Y
",None
970035378815209474,2018-03-03,20:37:11,UTC,dbroussa,"Just saw The Greatest Showman. It was amazingly good. Great songs and dance and a story that is uplofting.
",None
969811200295997441,2018-03-02,05:46:23,UTC,dbroussa,"Go vote for the best Food Truck in SA Mia Marcos. Great pizza.https://fb.me/V6D1Do4j
",None
969781733276225536,2018-03-02,03:49:17,UTC,dbroussa,"@ScottWGraves Im thinking 35?
",None
969781259613466625,2018-03-02,03:47:24,UTC,dbroussa,"@SharePoint This is great news and shows the commitment that @Microsoft has made to @Sharepoint and continues to make each month.https://twitter.com/sharepoint/status/969678845795291139
",None
969746766655606784,2018-03-02,01:30:20,UTC,dbroussa,"Heheh. Nice to see Weird Al with his finger on the pulse of pop culture.https://fb.me/1QstVMV1t
",None
969723069563621377,2018-03-02,23:56:11,UTC,dbroussa,"This was 8 years ago. Finally coming home after 26 days in the Hospital. There were still months of recovery and... https://fb.me/47sxcD9K5
",None
969299594197766144,2018-03-01,19:53:26,UTC,dbroussa,"The awards ceremony. Gold for the boy #sotx  @ Cornerstone Christian Schools
",sotx
969299255222554624,2018-03-01,19:52:05,UTC,dbroussa,"The awards ceremony. Gold for the boy #sotx @ Cornerstone Christian Schools https://www.instagram.com/p/BfywHKzgbSx/
",sotx
969281684569911296,2018-03-01,18:42:16,UTC,dbroussa,"The dribbling portion. He did a great job #sotx https://fb.me/8LE6ejjiL
",sotx
969281381334306816,2018-03-01,18:41:04,UTC,dbroussa,"The dribbling portion. He did a great job #sotx @ Cornerstone Christian Schools https://www.instagram.com/p/Bfynvn-AJxc/
",sotx
969276835812052993,2018-03-01,18:23:00,UTC,dbroussa,"About to compete. #sotx @ Cornerstone Christian Schools https://www.instagram.com/p/Bfyl7nugxWb/
",sotx
969245973410172929,2018-03-01,16:20:22,UTC,dbroussa,"Special Olympics Texas Basketball today #SOTX @ Cornerstone Christian Schools https://www.instagram.com/p/BfyX5IEgcUb/
",SOTX
969199863903727616,2018-03-01,13:17:09,UTC,dbroussa,"https://fb.me/5SHUiB5po
",None
968975510461190144,2018-02-28,22:25:39,UTC,dbroussa,"Sharing this to show Alastair later.  What an amazing thing to see.  That return is everything that I was ever...https://fb.me/1V4k7s1FD
",None
968909367415320576,2018-02-28,18:02:49,UTC,dbroussa,"As part of a discussion on a friends wall today, I found what I think is the best breakdown of firearms homicides...https://fb.me/M9OdzSyX
",None
968639416011964416,2018-02-27,00:10:07,UTC,dbroussa,"The @CloudWhisperers released our second episode on OneDrive Administration.  Check it out on @SoundCloud @Office365 @SharePoint @onedrivehttp://ow.ly/Vjfk30iEJGS
",None
968563403634761728,2018-02-27,19:08:05,UTC,dbroussa,"Interesting survey.  Don't take it because I want to win the gift card... https://fb.me/wiHcUsjr
",None
968461178958688256,2018-02-27,12:21:52,UTC,dbroussa,"I agree. If you havent experienced VR, it doesnt make sense. Once you do experience it and see how it can be used for work, the lights will come on. Social will be the killer app for VR in the workplace.https://twitter.com/noahsparks/status/968271521549467648
",None
968346743984345090,2018-02-26,04:47:09,UTC,dbroussa,"To much of this strikes close to home. I was extremely lucky to have not been subjected to public schools. My... https://fb.me/UROv8KxW
",None
968345430873509888,2018-02-26,04:41:56,UTC,dbroussa,"And so it begins.... https://fb.me/1oAc9B4Ko
",None
968178847106654209,2018-02-26,17:39:59,UTC,dbroussa,"The girls new mattress. Amazingly there is a twin mattress in that box. #Casper @ Cibolo, Texas https://www.instagram.com/p/Bfqyn9zAIQl/
",Casper
968109173580926976,2018-02-26,13:03:08,UTC,dbroussa,"A repost from 2012. Still extremely on point.https://fb.me/LjTgp0OE
",None
967911456858554369,2018-02-25,23:57:28,UTC,dbroussa,"Its #sad how people have let their politics invade every aspect of life. https://fb.me/X362JT4q
",sad
967531947177267202,2018-02-24,22:49:26,UTC,dbroussa,"@ChristineTatum I watched a Dem operarive on CNN day that the NRA was reprehensible. When @mkhammer called her on it she said that the right calls PP bad. Umm, PP LITERALLY kills people.
",None
967469408741404673,2018-02-24,18:40:56,UTC,dbroussa,"Ill let you know if its any good.  watching Black Panther at Regal Cinemas Live Oak 18 & RPX https://fb.me/1zaM41iwW
",None
967444966560714753,2018-02-24,17:03:48,UTC,dbroussa,"@Delta Another reason not to fly Delta.
",None
967414446447570944,2018-02-24,15:02:32,UTC,dbroussa,"I really enjoyed my time working at the US Military Academy.  Such a beautiful location and great people. https://fb.me/1DRpHMmRQ
",None
967094250558185472,2018-02-23,17:50:11,UTC,dbroussa,"What do you need to know about OneDrive Administration?  The latest Episode of The Cloud Whisperers is up on SoundCloud @CloudWhisperers Also, hear about our cool new recording setup and the Olympics streaming.http://ow.ly/3IR030izLU3
",None
966899528640086018,2018-02-22,04:56:26,UTC,dbroussa,"Im as nervous as Tara.
",None
966897952181530625,2018-02-22,04:50:10,UTC,dbroussa,"Tonight we saw the depths of despair and the pinnacle of personal triumph from the Canadian skaters tonight. Both... https://fb.me/SHH6emPN
",None
966286741559762944,2018-02-21,12:21:26,UTC,dbroussa,"This is awesome!  I totally agree with this kid. https://fb.me/R2jM788s
",None
