ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
962812242852024322,2018-02-11,22:15:01,UTC,TMurph1122,"@ABC @Tian_El @Cancelcnnfoxcom It's funny you point him out because he did know Putin. However, he died in October of 2017.
",None
962141302426128384,2018-02-09,01:48:56,UTC,TMurph1122,"@fsmikey @FSBigBob Need to check that temp with the laser!pic.twitter.com/FtsUrN4yiv
",None
961729870844911617,2018-02-08,22:34:03,UTC,TMurph1122,"@ProPublica @mattdrange Old habits die hard when the Obama administration made much of the country dependent on government. Once you feel entitled to something it's difficult to reverse that feeling. It's going to take more than a year to undo what has been done. #Changetakestime
",Changetakestime
961725203247194112,2018-02-08,22:15:31,UTC,TMurph1122,"Hot damn, got me another follower! And I thought I was gonna have to get butt implants and change my name to Kardashian!
",None
960316113677627393,2018-02-04,00:56:17,UTC,TMurph1122,"@soltis_brian Best hit by a kicker I've seen. Pumped up on failure juice!
",None
960305299860094976,2018-02-04,00:13:19,UTC,TMurph1122,"Best Super Bowl tackle ever!
",None
959825242502901760,2018-02-03,16:25:45,UTC,TMurph1122,"Free giveaway to one of my awesome followers   Chances of winning 50/50!
",None
959823400276496389,2018-02-03,16:18:25,UTC,TMurph1122,"Me: I'm gonna get twitter and post cool shit and everyone will love it.  2 Followers:   Me: Shit!
",None
959814055379787777,2018-02-03,15:41:17,UTC,TMurph1122,"@POTUS @CNN @RealJamesWoods @nmed1 This was what I had hoped they played when he walked in to give the #SOTU
",SOTU
953087800391368709,2018-01-15,02:13:33,UTC,TMurph1122,"@fsmikey I saw Mitchell selling season Pirates tickets down on the corner for $12.50 and a free hotdog with every purchase!
",None
952523317315035136,2018-01-14,12:50:30,UTC,TMurph1122,"@ABC @RealJamesWoods look, the traitor wants to run for office! Wonder who will jump to support her first? Could be very telling!
",None
950877977511972865,2018-01-09,23:52:30,UTC,TMurph1122,"@marcorubio Why does your twitter look so much like Joel Olsteens? Do you want a bigger house?
",None
