ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970477848023781376,2018-03-04,01:55:24,UTC,ferminator__,"absolutely stunninghttps://twitter.com/itshannahduran/status/970476293476311040
",None
968345553422704640,2018-02-26,04:42:25,UTC,ferminator__,"me and @kellyy_farleyy are getting bunnies and converting her shed into their house and I'm so excited
",None
967579554100412419,2018-02-24,01:58:37,UTC,ferminator__,"@CoriTipton i miss you too!!! 
",None
966545453092360192,2018-02-21,05:29:28,UTC,ferminator__,"@ryleighwood awh yayyyyy
",None
966495717035474945,2018-02-21,02:11:50,UTC,ferminator__,"I am lonely and sad and friendless and stressed and overwhelmed and unorganized and tired and sick and gaining weight and broke and a million other things
",None
966169034667458562,2018-02-20,04:33:43,UTC,ferminator__,"@ashneramos i got salmonella and was very sick
",None
966168674087383040,2018-02-20,04:32:17,UTC,ferminator__,"@kristaxblocker plays a role. and I meant to type man instead of an
",None
966168462057005061,2018-02-20,04:31:26,UTC,ferminator__,"@kristaxblocker n when the truth is you can't expect people to react the same way to anything. our nature and how we are raised plays a huge role in who makes us into the person we are today. nothing made this an chose to kill innocent children, but certain things like mental illnesses always
",None
966167989388181505,2018-02-20,04:29:33,UTC,ferminator__,"@kristaxblocker no not at all. he should receive the highest punishment. I'm not making any excuses. this man simply was trying to point out that just because he hasn't ""seen an effect"" of violent media on his brain/life that all people who are exposed to violent media must have the same reactio
",None
966019936958246912,2018-02-20,18:41:15,UTC,ferminator__,"@coleA747 I got food poisoning!!
",None
966019817307287552,2018-02-20,18:40:46,UTC,ferminator__,"It's actually proven by psychologists that violent video games, movies, and news desensitizes a person to violence and increases aggression. You can't expect just because you react one way another person will act react the same. We all have different thought processes. https://twitter.com/ansontm/status/965344283690663941
",None
965981017696858113,2018-02-20,16:06:36,UTC,ferminator__,"I will never ever ever ever ever eat raw cookie dough ever again
",None
964378854314803200,2018-02-15,06:00:10,UTC,ferminator__,"stuff like this makes me wish I had a dad who careshttps://twitter.com/_shellseam/status/963834507479560192
",None
964372384420524032,2018-02-15,05:34:28,UTC,ferminator__,"those who live by the sword will die by the sword
",None
961362218972454912,2018-02-07,22:13:08,UTC,ferminator__,"@kellyy_farleyy me
",None
960351158224158720,2018-02-04,03:15:33,UTC,ferminator__,"I'm bawling my eyes outhttps://twitter.com/BindiIrwin/status/960276876475297792
",None
960349693464207360,2018-02-04,03:09:44,UTC,ferminator__,"us leaving Canes late at night and I didn't see the barrier in the middle of the road @kellyy_farleyyhttps://twitter.com/deoryen/status/959865447939231744
",None
959980937504264192,2018-02-03,02:44:25,UTC,ferminator__,"I'm very conflicted bc I hate snakes.. but like.. SHE'S SO CUTEhttps://twitter.com/taylorndean/status/959318667828719618
",None
958913668737064960,2018-01-31,04:03:29,UTC,ferminator__,"@madisonllegg HAPPY BDAY!!!
",None
958739906142113793,2018-01-31,16:33:00,UTC,ferminator__,"WHAT!!! IMA FIND HIM MYSELF AND TIE HIM UP IN A TREEhttps://twitter.com/tulsaworld/status/958726615835561984
",None
958546948025446406,2018-01-30,03:46:16,UTC,ferminator__,"@JdVrat10 Nuh-uh!! I just wish I lived in a simpler time 
",None
958545692485652480,2018-01-30,03:41:16,UTC,ferminator__,"@JdVrat10 they are the worst !!!!!!
",None
958545304713940993,2018-01-30,03:39:44,UTC,ferminator__,"I hate phones so much I wish they never existed
",None
958536500974669824,2018-01-30,03:04:45,UTC,ferminator__,"the only thing that is keeping me together rn is the fact that in less than a year I'll be an OU student, traveling the world, and helping people.
",None
958214134709063686,2018-01-29,05:43:47,UTC,ferminator__,"ok but like whyhttps://twitter.com/KimKardashian/status/958099226088452096
",None
958200616601440256,2018-01-29,04:50:04,UTC,ferminator__,"Jeremiah 29:11 For I know the plans I have for you, declares the LORD, plans to prosper you and not to harm you, plans to give you hope and a future.
",None
958200615678685184,2018-01-29,04:50:03,UTC,ferminator__,"Proverbs 11:2 When pride comes, then comes disgrace, but with humility comes wisdom.
",None
958200614521069568,2018-01-29,04:50:03,UTC,ferminator__,"Philippians 4:13 I can do all this through him who gives me strength.
",None
958200613174677505,2018-01-29,04:50:03,UTC,ferminator__,"Proverbs 3:15-18 She is more precious than rubies; nothing you desire can compare with her. Long life is in her right hand; in her left hand are riches and honor. Her ways are pleasant ways, and all her paths are peace.She is a tree of life to those who take hold of her; those..
",None
958200612172296193,2018-01-29,04:50:03,UTC,ferminator__,"1 Peter 5:7 Cast all your anxiety on him because he cares for you.
",None
958200611199209472,2018-01-29,04:50:02,UTC,ferminator__,"Psalm 56:3  When I am afraid, I put my trust in You.
",None
958200609294790656,2018-01-29,04:50:02,UTC,ferminator__,"1 Corinthians 13:4-8 Love is patient, love is kind. It does not envy, it does not boast, it is not proud. It does not dishonor others, it is not self-seeking, it is not easily angered, it keeps no record of wrongs. Love does not delight in evil but rejoices with the truth...
",None
958200608011538432,2018-01-29,04:50:02,UTC,ferminator__,"Matthew 7:1-2 Do not judge, or you too will be judged. For in the same way you judge others, you will be judged, and with the measure you use, it will be measured to you.
",None
