ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970895406325477376,2018-03-05,05:34:37,UTC,Chase_Leiva8,"My inner nerd is goin nuts rnhttps://twitter.com/foxnews/status/970859911134502912
",None
968662416426000384,2018-02-27,01:41:31,UTC,Chase_Leiva8,"Mam theirs also drugs on that table also, which is most likely banned alreadyhttps://twitter.com/jennifer4130/status/694626988561154048
",None
968660557158141952,2018-02-27,01:34:08,UTC,Chase_Leiva8,"If I see a btch with pepper spray, Im pistol whipping them taking the pepper spray an holding them there till the police arrivehttps://twitter.com/jennifer4130/status/584001856684199937
",None
968659148136165377,2018-02-27,01:28:32,UTC,Chase_Leiva8,"@hyatth22 Stupid ass people tweet stupid ass shit bro
",None
968652247570767872,2018-02-27,01:01:07,UTC,Chase_Leiva8,"I wonder how much they paying Cindy Lou who for all this nonsensehttps://twitter.com/cnn/status/968327341549158400
",None
965260797239848962,2018-02-18,16:24:42,UTC,Chase_Leiva8,"@AlexBolin32 Im sure if she didnt have that script in front of her she wouldnt have a clue, this is the same type of people eating tide pods lol
",None
964928720921399296,2018-02-17,18:25:09,UTC,Chase_Leiva8,"Stay in Mexico sirhttps://twitter.com/foxnews/status/964927004326887424
",None
964694294236934144,2018-02-16,02:53:37,UTC,Chase_Leiva8,"Yo is it just me or does that shooter kid look like an orangutan
",None
964554170962497536,2018-02-16,17:36:49,UTC,Chase_Leiva8,"@ekkepper Same stuff happened before 9/11 with one of the highjackers
",None
964461174220906497,2018-02-16,11:27:17,UTC,Chase_Leiva8,"@hyatth22 No sir it was not
",None
961080620989501440,2018-02-06,03:34:10,UTC,Chase_Leiva8,"Hey pal good luck in basic, dont come back gay @jpourciau16pic.twitter.com/MYLhEfrRWe
",None
959295916032184320,2018-02-01,05:22:23,UTC,Chase_Leiva8,"@srussell16 I went to tanglewood give me a break
",None
959279785317875714,2018-02-01,04:18:18,UTC,Chase_Leiva8,"Democrats wouldve litterally plunged the United States straight into hellhttps://twitter.com/realdailywire/status/959080952491335680
",None
955430326947508224,2018-01-22,13:21:55,UTC,Chase_Leiva8,"Now what sense would it make to eat real foodhttps://twitter.com/wafb/status/955393883231473664
",None
955214320807370763,2018-01-21,23:03:35,UTC,Chase_Leiva8,"Its either the Patriots or Alabama, football is getting boring
",None
