ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971059119296778240,2018-03-06,16:25:10,UTC,RugerBncurtis,"@pinkfloyd Sorry Gilmour
",None
971058316121124865,2018-03-06,16:21:58,UTC,RugerBncurtis,"@pinkfloyd Happy Birthday Mr Gilmore Thank you for all the brilliant music
",None
971053356880887808,2018-03-06,16:02:16,UTC,RugerBncurtis,"@DLoesch You are a classy lady
",None
970684192341315584,2018-03-05,15:35:20,UTC,RugerBncurtis,"@DLoesch You know I find that a lot of anti gunners are very hate filled people and the leftist media goes along with them
",None
968871247227621376,2018-02-28,15:31:20,UTC,RugerBncurtis,"""Dick's Sporting Goods"" No AR/ Sporting Rifles NO Business # boycott DICKS
",
968524917506478080,2018-02-27,16:35:09,UTC,RugerBncurtis,"@SpeakerRyan @co_rapunzel4 But it's ok for the left to take BLOOMBERGS money ?
",None
968169055373930496,2018-02-26,17:01:05,UTC,RugerBncurtis,"@NRA Thank you for fighting for the Constitution Of The United States Of America
",None
967443225135939588,2018-02-24,16:56:53,UTC,RugerBncurtis,"@NRA @browardsheriff YOU Sheriff Israel are pointing these kids in the wrong direction the problem is being held in your jail the problem is NOT the NRA
",None
967441774145888256,2018-02-24,16:51:07,UTC,RugerBncurtis,"@NRA It's disgusting how the media is exploiting these children
",None
967414752115941376,2018-02-24,15:03:45,UTC,RugerBncurtis,"@holly_thor_gaz Kids are great
",None
967414160173813762,2018-02-24,15:01:24,UTC,RugerBncurtis,"I will boycott any company against the NRA #DefendtheSecond
",DefendtheSecond
967413551857008640,2018-02-24,14:58:59,UTC,RugerBncurtis,"#DefendtheSecond
",DefendtheSecond
967413463080488961,2018-02-24,14:58:37,UTC,RugerBncurtis,"How about we put some blame on the shooter #DefendtheSecond
",DefendtheSecond
966861028079341568,2018-02-22,02:23:27,UTC,RugerBncurtis,"Student Claims CNN Wrote Town Hall Question for Him, Told Him to 'Stick to the Script'http://insider.foxnews.com/2018/02/22/cnn-scripted-gun-violence-town-hall-debate-questions-says-florida-student-colton-haab
",None
966705010942922752,2018-02-22,16:03:29,UTC,RugerBncurtis,"@RVAwonk does anyone claim you ?
",None
966704250049974272,2018-02-22,16:00:28,UTC,RugerBncurtis,"@CPAC @NRA Thank-you and everyone at the NRA for defending our rights
",None
966694027503513606,2018-02-22,15:19:51,UTC,RugerBncurtis,"America has two gun cultures: Don't blame law-abiding gun owners for murders http://fxn.ws/2ogxWv8 #FoxNews
",FoxNews
966351583758909441,2018-02-21,16:39:06,UTC,RugerBncurtis,"@StephenKing Disgusting how you and the media exploit these kids for your own agenda
",None
915245295667171328,2017-10-03,16:00:57,UTC,RugerBncurtis,"@POTUS @SenSchumer Disgusting how you guys exploit a tragedy
",None
