ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970835026765021184,2018-03-05,01:34:42,UTC,MPBRory,"Thrilled to announce former @Eagles All Pro linebacker, NFL Defensive Player of the Year & Super Bowl Champ @sethjoyner will join us for the June 11  @Mid_Penn_Bank Celebrity Golf Tournament to raise $100K for @PBCC & @AmericanCancer! Seth was a crowd favorite last year!
",None
970015772247543808,2018-03-03,19:19:16,UTC,MPBRory,"Very happy to welcome former @Eagles and @FloridaGators punter Chas Henry as a celebrity in the @Mid_Penn_Bank Celebrity Golf Tournament for @PBCC. June 11 is the date we will raise $100,000 for breast cancer support and research. Call for tickets!
",None
969708973631922179,2018-03-02,23:00:10,UTC,MPBRory,"Congrats @moburns13 of @WJU_Basketball on reaching 1000 points!  The milestones for this special player keep coming!  Keep it going Mo!
",None
965889698236456965,2018-02-20,10:03:44,UTC,MPBRory,"Well deserved Ron!  Congratulations on a lifetime of excellence in football and in life.https://twitter.com/jawsespn/status/965714822200463361
",None
965176142327177216,2018-02-18,10:48:19,UTC,MPBRory,"Congratulations @YaDuggan on Iowa State Wrestling Championship!  Hard work and taking chances do pay off. Best wishes next year @IowaStateU.  Unleash your Cyclone!
",None
965001854072639488,2018-02-17,23:15:45,UTC,MPBRory,"@merrilhoge @PBCC @Mid_Penn_Bank @TheLisaVarga You are officially invited!  You can commandeer a cart and visit all the foursomes. It would make the tournament!  I will direct message you the information. Thank you Lisa!
",None
964978934201901057,2018-02-17,21:44:41,UTC,MPBRory,"@tsmith448 @kellyleighton Nothing like running in the snow!
",None
964978578076131328,2018-02-17,21:43:16,UTC,MPBRory,"I saw that @TheLisaVarga liked this post about the @Mid_Penn_Bank Celebrity Golf Challenge - to benefit @PBCC and other breast cancer research organizations - which will include her friend @merrilhoge.  Ms. Varga, PLEASE join us as a Celebrity Participant!https://twitter.com/mpbrory/status/964577371054632960
",None
964618495311958017,2018-02-16,21:52:25,UTC,MPBRory,"@NFLAlumni @JawsGolf @BlueHeronPines @harrahsresort @jawsespn Yes!!!
",None
964577371054632960,2018-02-16,19:09:00,UTC,MPBRory,"The 4th Annual @Mid_Penn_Bank Celebrity Golf Challenge to benefit breast cancer support and research is June 10 (pairings party) and 11 (golf) this year. Please join @jawsespn @sethjoyner @merrilhoge Mike Quick and many more for a great time and great cause. Lets get $100,000!
",None
964336076440657920,2018-02-15,03:10:11,UTC,MPBRory,"@MrsTsPierogies @Mid_Penn_Bank Its what we do!
",None
962650292931219456,2018-02-11,11:31:29,UTC,MPBRory,"RIP to my man Charles Wise, who owned and operated Wise Brothers Shoe and Shine in downtown Harrisburg. Nothing like stopping in to see Charlie and finding out what was really going on in Hbg. I will truly miss him.
",None
962372810512445440,2018-02-10,17:08:52,UTC,MPBRory,"Spectacular program. Charitable giving to very worthwhile entities. Its what we do.https://twitter.com/mid_penn_bank/status/962310230695727104
",None
959752549258711041,2018-02-03,11:36:53,UTC,MPBRory,"@MeatLockerShow @jawsespn 31-23 E-A-G-L-E-S!!!
",None
958843328572936192,2018-01-31,23:23:58,UTC,MPBRory,"That Moon this morning and again tonight!  Worth a 100 year wait!
",None
958484119851331584,2018-01-30,23:36:36,UTC,MPBRory,"@David_LaTorre If only there were a major sporting event this weekend, or even if it was a big week in Washington. Oh well, I guess you will just have to scrape along for topics.
",None
952259691211640834,2018-01-13,19:22:57,UTC,MPBRory,"@YaDuggan Have 7 hours to burn?  Watch The Godfather Epic, but turn it off after the end of the events of Godfather 2. Puts scenes from the first two movies in chronological order. THAT is the best movie ever.
",None
952124735269285888,2018-01-13,10:26:41,UTC,MPBRory,"@YaDuggan The Godfather. The answer to that question is always The Godfather.
",None
952123437346148352,2018-01-13,10:21:31,UTC,MPBRory,"Halifax is a wonderful community and they deserve the attention of a community centered bank like @Mid_Penn_Bank . That is who we are. Its what we do. For almost 150 years now in Upper Dauphin County. Glad to be back!https://twitter.com/mid_penn_bank/status/951949477119741952
",None
952122780325220352,2018-01-13,10:18:55,UTC,MPBRory,"@HAHStheDEN1 @Mid_Penn_Bank @HASD_Super It was our pleasure Dr. Orner!  Thank you and MICHAEL for stopping by our new facility to pick up the check!  We love the HASD!
",None
943778833660030976,2017-12-21,09:43:03,UTC,MPBRory,"@ValleybrookWedd @JawsGirlsCare @TitosVodka @JawsGolf @jawsespn Great job Liz and Ron!!!  Ron, you are correct.  Liz is a warrior.
",None
943520479058460672,2017-12-20,16:36:26,UTC,MPBRory,"Now that she successfully pledged THE academic fraternity, spent considerable time volunteering for a great cause (helping other women) AND earned a 4.0 GPA, do you think its time to apologize for your unwarranted criticism of her time management skills?
",None
940353820751814656,2017-12-11,22:53:16,UTC,MPBRory,"@Matt_Maisel 100% accurate. Flacco had all the time he needed. They had better figure that out before GOAT comes to town.
",None
940353332237033474,2017-12-11,22:51:19,UTC,MPBRory,"@David_LaTorre I was there. My all 22 look at it says Roethlisberger-Brown too much for them. Baltimore play calling in 4Q was bad. Steelers have to get pressure on QB though. Flacco had all the time he wanted.
",None
939568377059856392,2017-12-09,18:52:12,UTC,MPBRory,"@crothermel Great job Chad!!!
",None
939567991750037504,2017-12-09,18:50:40,UTC,MPBRory,"@accordrestore @RubberSoulBrew @JPLcreative @Owensfoundation @Mid_Penn_Bank @BishopMcDevitt @SenatorDiSanto It was a great day!  Thank you Senator DiSanto for supporting a great cause!
",None
936966081645891584,2017-12-02,14:31:36,UTC,MPBRory,"@MikeReganPA The milkshakes are pretty darn good too!
",None
936407954575822848,2017-11-30,01:33:48,UTC,MPBRory,"@PennStUrology @PennStHershey @Mid_Penn_Bank 150 years and $15,000.  Has kind of a ring to it!
",None
935989929343057922,2017-11-29,21:52:43,UTC,MPBRory,"@NavyAthletics @USArmy @KNegandhiESPN @Eagles @PHLVisitorCntr @discoverPHL @USAA @NavyFB @ArmyWP_Football @jawsespn 100% agree. I did it 10-11 years ago. Sat in box on 50 yard line. Secret service closed & locked the windows. Why?  Because POTUS Bush sat right outside box with golf legend Ben Crenshaw in first half. Great memory.
",None
934186401897336837,2017-11-24,22:26:09,UTC,MPBRory,"So this just arrived. Ready for round 3!  #BostonStrong #BostonMarathonpic.twitter.com/USFn6nsD7A
","['BostonStrong', 'BostonMarathon']"
933112219402870784,2017-11-21,23:17:44,UTC,MPBRory,"@Julianarit Why thank you beautiful!!!
",None
929785598545727499,2017-11-12,18:58:55,UTC,MPBRory,"Congratulations to @kellyleighton on her PR and Boston Qualifier of 3:24:47 at todays #Harrisburg Marathon!  Strong!!!
",Harrisburg
929782551333474305,2017-11-12,18:46:49,UTC,MPBRory,"Congratulations to Greg Johnson on his second straight Harrisburg Marathon win!pic.twitter.com/jy7ud7ST48
",None
929681062053269504,2017-11-12,12:03:32,UTC,MPBRory,"@moburns13 It was my pleasure Mo!  You and your team are good. I was very impressed.
",None
929485873346940929,2017-11-11,23:07:55,UTC,MPBRory,"Now at 105 and counting...https://twitter.com/bigshotsgirlz/status/929470233747906560
",None
929468523398750208,2017-11-11,21:58:59,UTC,MPBRory,"Amazing. No other word to describe.http://triblive.com/sports/otherlocal/12938120-74/hempfield-grad-burns-extends-free-throw-streak
",None
929436654456238080,2017-11-11,19:52:21,UTC,MPBRory,"@SInow, @moburns13 of @WJUCardinals has made 105 consecutive competitive free throws and counting. A record at any level I think. Maybe a mention in #facesinthecrowd?
",facesinthecrowd
928684829247463424,2017-11-09,18:04:52,UTC,MPBRory,"@moburns13 Get it Mo!  Hope to see you play in Shipp this weekend.
",None
