ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970930686537486336,2018-03-05,07:54:49,UTC,LamoreFifi,"@DonaldJTrumpJr Beware those who seek constant crowds, for they are nothing alone~ Charles Bukowski
",None
970784933340991488,2018-03-05,22:15:39,UTC,LamoreFifi,"@Chet_Cannon I always love discovering new oppressive ideologies to label people with  ... 
",None
970711243194552326,2018-03-05,17:22:49,UTC,LamoreFifi,"Made me laugh pic.twitter.com/Em1RPkRw1Z
",None
970710894220120065,2018-03-05,17:21:26,UTC,LamoreFifi,"Forza Italia! https://twitter.com/prisonplanet/status/970688254214311937
",None
970682101954695168,2018-03-05,15:27:02,UTC,LamoreFifi,"@codeofvets 
",None
970560224418500608,2018-03-04,07:22:44,UTC,LamoreFifi,"@DLoesch Youre beautiful. Beauty is tantamount to a hate crime these days...
",None
970354495308943360,2018-03-04,17:45:14,UTC,LamoreFifi,"@ReneeCarrollAZ @CONNORFORTRUMP 
",None
970326347263471616,2018-03-04,15:53:23,UTC,LamoreFifi,"@jack Beware those who are quick to censor, they are afraid of what they do not know...~Charles Bukowski
",None
970316974034169856,2018-03-04,15:16:08,UTC,LamoreFifi,"Did he mention her race or intellect? Why do you collate her intellect-or lack thereof-with her race? Youre the only one misconstruing it to target her race. All you see is race. Youre the racist.https://twitter.com/matthewamiller/status/970183651999866880
",None
970316415214514176,2018-03-04,15:13:55,UTC,LamoreFifi,"@matthewamiller Did he mention her race or intellect? Why do you collate her intellect-or lack thereof-with her race? Youre the only one misconstruing it to target her race. All you see is race. Youre the racist.
",None
970313646940319748,2018-03-04,15:02:55,UTC,LamoreFifi,"You triggered?... I figured  #TriggerALiberalIn4Words
",TriggerALiberalIn4Words
970295243668185088,2018-03-04,13:49:47,UTC,LamoreFifi,"@RICHARD25342273 @tluvgolf @ReneeCarrollAZ @DougSides It is God they fear... keep praying 
",None
970282892726358016,2018-03-04,13:00:43,UTC,LamoreFifi,"@markantro Indeed. Enemy of the individual who prides themselves on the freedom of being a success in a world that leaves them alone to do so.  Beware those who seek constant crowds, for they are nothing alone~ Charles Bukowski
",None
970264602499080192,2018-03-04,11:48:02,UTC,LamoreFifi,"@IvankaTrump Beautiful 
",None
970263281121230850,2018-03-04,11:42:47,UTC,LamoreFifi,"@RubyRockstar333 @Liz_Wheeler Some men are mentally unstable.  Some men are mentally unstable.  Some men are mentally unstable. Wicked company that do wicked things pandering to the disillusionment of self-proclaimed victims. Itd be hilarious satire if it werent true.
",None
970258969498398720,2018-03-04,11:25:39,UTC,LamoreFifi,"@PrisonPlanet @WayTooWitty He has a rich and varied vocabulary and cunning persuasive techniques... Im sold 
",None
970120578635100160,2018-03-03,02:15:44,UTC,LamoreFifi,"@mitchellvii He makes beautiful statements like one nation under God... this is tantamount to a hate crime for them.
",None
970114110854660097,2018-03-03,01:50:02,UTC,LamoreFifi,"Yes, he won Bigly #TriggerALiberalIn4Wordspic.twitter.com/1UOWulCUHv
",TriggerALiberalIn4Words
970112697617584129,2018-03-03,01:44:25,UTC,LamoreFifi,"@JNongel Love! 
",None
970112269806919680,2018-03-03,01:42:43,UTC,LamoreFifi,"White men are King #TriggerALiberalIn4Words
",TriggerALiberalIn4Words
970111686060503040,2018-03-03,01:40:24,UTC,LamoreFifi,"MAN, I love men! #TriggerALiberalIn4Words
",TriggerALiberalIn4Words
970109339800408064,2018-03-03,01:31:05,UTC,LamoreFifi,"@PrisonPlanet @DonaldJTrumpJr Beware those who are quick to censor, they are afraid of what they do not know~ Charles Bukowski
",None
