ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971175390793420800,2018-03-06,00:07:11,UTC,JusticeJonas22,"@DLoesch You are awesome!  Keep it up!
",None
970896420801785857,2018-03-05,05:38:39,UTC,JusticeJonas22,"@thebradfordfile Lmao
",None
970704117537570817,2018-03-05,16:54:31,UTC,JusticeJonas22,"@realDonaldTrump Thats their plan.  The more Americans that die or are non-functional means more replacements for them to send over! We have got to wake up!
",None
969821195574104064,2018-03-02,06:26:06,UTC,JusticeJonas22,"@realDonaldTrump Who will pray for America now?
",None
969815540003954688,2018-03-02,06:03:37,UTC,JusticeJonas22,"@Education4Libs There is nothing worse than living in the past! I was never a slave and I was never segregated or Jim crowed.  Why would anyone continue to dwell on the past that they never had to endure. Even those that did go thru thatisnt it best to forgive and move on?! Get over it people!
",None
969684582021857281,2018-03-02,21:23:14,UTC,JusticeJonas22,"@BasedMonitored Coming to America soon, oh wait, we already have some!
",None
967217650291048449,2018-02-23,02:00:32,UTC,JusticeJonas22,"@TomFitton Did I read correctly? She is 21 and enrolled in the school district?  You have got to be kidding! #nightmare
",nightmare
966957963805016064,2018-02-23,08:48:38,UTC,JusticeJonas22,"Law enforcement ignores ALL pleas and warnings from family and friends of FL school shooter, but yeah take away everybody elses guns!! Brilliant idea!
",None
966064567678914561,2018-02-20,21:38:36,UTC,JusticeJonas22,"@chrissyteigen @RealCandaceO HollyHoes never cease to amaze me with their wicked righteousness.
",None
964654749306978304,2018-02-16,00:16:29,UTC,JusticeJonas22,"@hotfunkytown Federal Bureau of IDIOTS!
",None
964597314810675201,2018-02-16,20:28:15,UTC,JusticeJonas22,"Russia, Russia, Russia! Shut the hell up trolls.  America voted for @POTUS fair and square, even after H&O cheated!! If you dont like it you can leave with the DACAs!!! Bring on the 2nd special prosecutor!
",None
964238417524609026,2018-02-15,20:42:08,UTC,JusticeJonas22,"@ACLU Thank God!
",None
964012031887183872,2018-02-14,05:42:33,UTC,JusticeJonas22,"@KamalaHarris Thank you for caring about Americans today!  Back to serving illegals now.
",None
964003334343548928,2018-02-14,05:07:59,UTC,JusticeJonas22,"Saddest Valentines Day ever.  My heart is broken for the kids and families in Florida, God be with them.
",None
963888283238445057,2018-02-14,21:30:49,UTC,JusticeJonas22,"@Rockprincess818 @steph93065 America is being played at every turn.  Soon Americans will be the minority.
",None
963578817930461184,2018-02-13,01:01:07,UTC,JusticeJonas22,"@ChicagosMayor Oh, so now you care about an American citizen?  How long will that last? Cant wait to hear about your new plan to combat the daily bloodshed in your city.
",None
963566375611654144,2018-02-13,00:11:40,UTC,JusticeJonas22,"This is a bit extreme, and they call Trump a racist?  Not sure I follow that train of thought.  Maybe I should forfeit my black card? National embarrassment #obamaportraitpic.twitter.com/soocNwzbbB
",obamaportrait
963563369348333568,2018-02-13,23:59:44,UTC,JusticeJonas22,"@Lrihendry $400 Brazilian weaves and the latest fashions.
",None
963558852745711616,2018-02-13,23:41:47,UTC,JusticeJonas22,"@Education4Libs Ghetto life at its finest.  $400 Brazilian weaves too!
",None
963558254205861888,2018-02-13,23:39:24,UTC,JusticeJonas22,"@RedNationRising @Education4Libs Steak and lobster?! Dont you mean crack and meth?!!
",None
962898206660222976,2018-02-11,03:56:36,UTC,JusticeJonas22,"@DiamondandSilk I really believe they can make their countries great again!
",None
962691930806202368,2018-02-11,14:16:56,UTC,JusticeJonas22,"@PoliticalShort SCOTUS needs to terminate this program immediately, @POTUS was nice enough to allow a rolling expiration for these children, but this is just plain foolery at this point. And we fund this crap thru our tax dollarscomplete BS!
",None
