ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968369338565693440,2018-02-26,06:16:56,UTC,Bdubya1977,"@chadradio Chad, I might use mine too much, but I do signal in the parking lots too #couldntAgreewithyou more
",couldntAgreewithyou
963204516370788352,2018-02-12,00:13:46,UTC,Bdubya1977,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversarypic.twitter.com/EwKM9nnIXX
",MyTwitterAnniversary
957723515284672512,2018-01-28,21:14:14,UTC,Bdubya1977,"redeemed 10,000 points for a large sub today! Thank you @FirehouseSubspic.twitter.com/yyozslquKr
",None
956745410411880449,2018-01-25,04:27:35,UTC,Bdubya1977,"@Michellednise1 I like them. If you have Directv, big discounts on both bills!
",None
955494921707732992,2018-01-22,17:38:36,UTC,Bdubya1977,"@ArizonaDOT  2 to 3 mile back up just north of 587 exit on I-10 EB for whatever this is:pic.twitter.com/6xzdow82QF
",None
954873674112188417,2018-01-20,00:29:59,UTC,Bdubya1977,"@ArizonaDOT The 101 northbound on ramp from the 60 its narrowed to one lane
",None
948772389306822657,2018-01-03,04:25:39,UTC,Bdubya1977,"@smashlanta Wait till you try portrait mode!
",None
947454753880936448,2017-12-31,13:09:50,UTC,Bdubya1977,"@KaceyMusgraves Theres a secret beach in Hana, you need to check it out!! Its another collapsed volcano thats now a beautiful beach 
",None
947450297319809025,2017-12-31,12:52:08,UTC,Bdubya1977,"@KristenKeogh @PaulGerke @RachelColeTV Thank you guys , and happy NEW YEAR!! We love the show, that was awesome!pic.twitter.com/kavAJSlJer
",None
947349605103972352,2017-12-30,06:12:01,UTC,Bdubya1977,"@KristenKeogh @PaulGerke @RachelColeTV Oops ...Thanks Rachel! Hey Kristen, Paul suggested to call the assignment desk, do you happen to know their number? Thanks again for that segment with Kenzie Jane!!pic.twitter.com/ddQNk95P45
",None
946829031734886400,2017-12-29,19:43:27,UTC,Bdubya1977,"@ArizonaDOT @ronnie_stoffle You just Worry about the forecasts for Q1 Let the grownups handle the traffic
",None
946818572709269504,2017-12-29,19:01:53,UTC,Bdubya1977,"@ArizonaDOT The rollover crash on the 202 westbound santan is near the McLintock on ramp
",None
946817966095527936,2017-12-29,18:59:28,UTC,Bdubya1977,"@ArizonaDOT Theres a rollover crash on the 202 westbound Santan before Kyrene
",None
946816676640653312,2017-12-29,18:54:21,UTC,Bdubya1977,"@RachelColeTV How can we get a copy of Cardinals Locker Room when you guys mentioned our daughter? That was so cool!!pic.twitter.com/z60AzZSn87
",None
945029359617720321,2017-12-24,20:32:11,UTC,Bdubya1977,"@PaulGerke Ok, thanks for the info and mention!
",None
945015365301542912,2017-12-24,19:36:35,UTC,Bdubya1977,"@PaulGerke merry Christmas! Is there any way we could get a copy of last nights Cardinals Locker Room? We saw our daughter but couldnt record it pic.twitter.com/5JREl969OH
",None
944986265069301760,2017-12-24,17:40:57,UTC,Bdubya1977,"@12News hi!! Any possibility to get a replay of Cardinals Locker Room from last night (12/23/17)? We LOVED your mention of our daughter!!pic.twitter.com/mo6otki7JA
",None
944429271455473664,2017-12-22,04:47:39,UTC,Bdubya1977,"@SpikeByrne @DavidJohnson31 @AZCardinals @PrincesTLB , thanks for watching our little princess and being such a great nanny!!
",None
944419596110503936,2017-12-22,04:09:12,UTC,Bdubya1977,"@AZCardinals #beredseered hey @DavidJohnson31 @SpikeByrne just got lil KJ the COOLEST jersey!!! #cantwaittill2018 #dominatepic.twitter.com/xUQym5mcD8
","['beredseered', 'cantwaittill2018', 'dominate']"
942058475839832065,2017-12-16,15:46:57,UTC,Bdubya1977,"@ArizonaDOT @notyourglove But was the idiot using their turn signal??
",None
938898927427887104,2017-12-07,22:32:02,UTC,Bdubya1977,"@KMLE1079 Just had a change it to jingle bells
",None
938888967621001216,2017-12-07,21:52:28,UTC,Bdubya1977,"@KMLE1079 Please play more of old Garth!! I always change it to the Christmas station when his new song plays It gives me anxietythank you!pic.twitter.com/bXJdYxYiqp
",None
938833121708974080,2017-12-07,18:10:33,UTC,Bdubya1977,"@ArizonaDOT The right lane Is still blocked as of 11:10 AMpic.twitter.com/aKgSTWLYdd
",None
938831388446306305,2017-12-07,18:03:40,UTC,Bdubya1977,"@ArizonaDOT No, thank you for all you do!pic.twitter.com/tC5II8bBmT
",None
938829214723203072,2017-12-07,17:55:02,UTC,Bdubya1977,"@ArizonaDOT pic.twitter.com/pblovsjUOI
",None
938828914415173632,2017-12-07,17:53:50,UTC,Bdubya1977,"@ArizonaDOT  Lots of blowing dust on the I-10 Between Phoenix and Tucson
",None
