ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971083782181867520,2018-03-06,18:03:10,UTC,ctclifford68,"@JackPosobiec And the Canadians will charge them, I hope.
",None
970896240492859392,2018-03-05,05:37:56,UTC,ctclifford68,"@realDonaldTrump @John_Henson What a shame. I used to like you.
",None
970452369837260801,2018-03-04,00:14:09,UTC,ctclifford68,"@KimDotcom Well, the right is pretty calm and stabile and its too late on a school night for mom to drive junior to the antifa rally. Just sayin
",None
970451224771354624,2018-03-04,00:09:36,UTC,ctclifford68,"@AmericanGirl815 Wow, what a lineup.
",None
970450589510520833,2018-03-04,00:07:05,UTC,ctclifford68,"@Hoosiers1986 If youve seen the good, the bad and the ugly too many times. Try the original Akira Kurasawa movies. Theyre the spaghetti westerns with samurai.
",None
970433575093981185,2018-03-04,22:59:28,UTC,ctclifford68,"@TheDonald2024 @Kimbraov1 Bet the Union didnt back him up at all.
",None
970433064085131264,2018-03-04,22:57:26,UTC,ctclifford68,"@gaye_gallops @ClintonMSix14 Dont even say that. They have organizations out there trying to take that too. Fortunately there are organizations that defend that as well.
",None
970432457987289092,2018-03-04,22:55:02,UTC,ctclifford68,"@foxnewsvideo @FoxNewsInsider @FoxNews @JudgeJeanine @seanhannity @hrenee80 @SebGorka Anarchy is preferable to subjugation.
",None
970431118955765760,2018-03-04,22:49:43,UTC,ctclifford68,"@rcjhawk86 That may actually get them shot or worse.
",None
970430386110107649,2018-03-04,22:46:48,UTC,ctclifford68,"@vannsmole Dear God please make this happen.
",None
970396809037254657,2018-03-04,20:33:23,UTC,ctclifford68,"@mchastain81 He obviously hasnt thought this through.
",None
970395753356169216,2018-03-04,20:29:11,UTC,ctclifford68,"@dekdarion At least its searchable.
",None
970372348615581696,2018-03-04,18:56:11,UTC,ctclifford68,"@Thomas1774Paine As president Trump said, People have had bumpstocks for years now and they are effectively automatic weapons. Well then, people have had legal automatics for years and no incidents except Las Vegas which looks a lot like a false flag. Go figure.
",None
