ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
932044125192384513,2017-11-18,00:33:30,UTC,trevor_lucena,"@MeninistTweet @GrantMThomas @davidevers30 @rocopa21 @patrick_kell15
",None
902757230172364802,2017-08-29,04:57:50,UTC,trevor_lucena,"@neontaster @KT_So_It_Goes @jordan_cooley25
",None
901137317850619904,2017-08-25,17:40:53,UTC,trevor_lucena,"@benshapiro @jordan_cooley25
",None
860302927868551169,2017-05-04,01:19:36,UTC,trevor_lucena,"@benshapiro @jordan_cooley25
",None
839907798964043776,2017-03-09,18:36:38,UTC,trevor_lucena,"#voteSEPApic.twitter.com/P8iuBuzhGr
",voteSEPA
826612410060402688,2017-01-31,02:05:30,UTC,trevor_lucena,"@13WHAM The all get a Trophy tho
",None
821572724506038273,2017-01-17,04:19:36,UTC,trevor_lucena,"@GrantMThomas shittttttt
",None
821215994538381312,2017-01-16,04:42:05,UTC,trevor_lucena,"@corruuhhh Nahhhhhhhhhhhhhhhhhh
",None
797247193060999168,2016-11-11,01:18:37,UTC,trevor_lucena,"@danarel As a Republican I would be happy to make Voter ID's free using state taxes in order to get rid of possible voter fraud.
",None
797245825088770048,2016-11-11,01:13:11,UTC,trevor_lucena,"@danarel Was there a study saying the 300,000 people would have voted for Hillary Clinton? And what exactly are the voter Id requirements?
",None
786046542100566016,2016-10-11,03:31:14,UTC,trevor_lucena,"Did the perpetrator live at the aslylum????  @ShehabKhanhttps://www.google.com/amp/www.independent.co.uk/news/world/europe/sweden-refugee-centre-attacked-rape-disabled-woman-gotland-claims-a7355186.html%3famp?client=safari
",None
785263504907382784,2016-10-09,23:39:43,UTC,trevor_lucena,"@corruuhhh u serious?
",None
751964085512642560,2016-07-09,02:19:43,UTC,trevor_lucena,"://///
",None
690015300071206912,2016-01-20,03:37:22,UTC,trevor_lucena,"@jordyfoster20 JFO with the KO
",None
