ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971061387450449920,2018-03-06,16:34:10,UTC,whitehawk7555,"This is outrageous...https://twitter.com/RealJamesWoods/status/970951295791071236
",None
971055873777852416,2018-03-06,16:12:16,UTC,whitehawk7555,"#WakeUpAmericahttps://twitter.com/AMccloggan01/status/970989230263603200
",WakeUpAmerica
970895360536137728,2018-03-05,05:34:26,UTC,whitehawk7555,"Killery is behind it all, drain the swamp...https://twitter.com/TrumpUpdate/status/970500542861664256
",None
970833292923564032,2018-03-05,01:27:48,UTC,whitehawk7555,"Sias biggest news in a long time is up first. We are excited to announce that Nebulous is raising funds to sustain Sia development through the sale of Siafunds, in what we call a Tokenized Securities Offering.https://twitter.com/SiaTechHQ/status/970758369828048897
",None
970829052801040384,2018-03-05,01:10:57,UTC,whitehawk7555,"That won't invite home invasions because they will also post ""Gun Free Home"" signs...https://twitter.com/StandingDarrell/status/970794745948721153
",None
970795910232854528,2018-03-05,22:59:16,UTC,whitehawk7555,"LOLhttps://twitter.com/RealJamesWoods/status/970733020868038656
",None
970795688740061184,2018-03-05,22:58:23,UTC,whitehawk7555,"I was torn between two answers...https://twitter.com/S_Cooper0404/status/970451103027515394
",None
970782474128171008,2018-03-05,22:05:52,UTC,whitehawk7555,"Sessions needs to do the job or go home...https://twitter.com/jimlibertarian/status/970695367665729537
",None
970778748579602432,2018-03-05,21:51:04,UTC,whitehawk7555,"Go SIA!https://twitter.com/SiaTechHQ/status/970758369828048897
",None
970405920625778688,2018-03-04,21:09:35,UTC,whitehawk7555,"Let freedom ring...https://twitter.com/NRATV/status/970390204337893376
",None
970405672343937025,2018-03-04,21:08:36,UTC,whitehawk7555,"Trump is showing us how to win again... #MAGAhttps://twitter.com/TrumpsDC/status/970375336687890432
",MAGA
970191588210049024,2018-03-03,06:57:54,UTC,whitehawk7555,"Liberal logic says...https://twitter.com/TheGreatFeather/status/969991118845890563
",None
970179553975943168,2018-03-03,06:10:05,UTC,whitehawk7555,"Do your job or quit it...https://twitter.com/TruthFeedNews/status/970039623652065280
",None
970175694905819136,2018-03-03,05:54:45,UTC,whitehawk7555,"#TriggerALiberalIn4Words Trump delivers campaign promiseshttps://twitter.com/PoliticallyRYT/status/970122355887493120
",TriggerALiberalIn4Words
969374200631787522,2018-03-01,00:49:54,UTC,whitehawk7555,"A Day In The 100SiacoinDavid Burt https://medium.com/blockedgecapital/a-day-in-the-100-siacoin-8447cff9747c#---0-293pic.twitter.com/oRbfAMeApz
",
969291540353794048,2018-03-01,19:21:26,UTC,whitehawk7555,"Yup!https://twitter.com/craigrsawyer/status/969287039689547776
",None
969290904870662144,2018-03-01,19:18:54,UTC,whitehawk7555,"Affordable cloud storage for everyone...https://twitter.com/siaprice/status/969286172752187394
",None
969284200598683648,2018-03-01,18:52:16,UTC,whitehawk7555,"@siaprice I would love to try it. Big Sia fan.
",None
967197046179426304,2018-02-23,00:38:40,UTC,whitehawk7555,"Semper Fihttps://twitter.com/USMC/status/967021226618056705
",None
964949991641923584,2018-02-17,19:49:40,UTC,whitehawk7555,"Sia Support Update  Transactions and syncing by Steve Funkhttps://medium.com/@sia_steve/sia-support-update-transactions-and-syncing-52dad5858711
",None
964317894757695488,2018-02-15,01:57:56,UTC,whitehawk7555,"Cloud bills will get loftier  https://www.wsj.com/articles/cloud-bills-will-get-loftier-1518363001 via @WSJ
",None
962035386296909825,2018-02-09,18:48:04,UTC,whitehawk7555,"Sia (@SiaTechHQ) is hiring! Apply now!https://angel.co/l/268acc
",None
961672595610349568,2018-02-08,18:46:28,UTC,whitehawk7555,"Sia is the first decentralized storage platform secured by blockchain technology. The Sia Storage Platform leverages underutilized hard drive capacity around the world to create a data storage marketplace that is more reliable and lower cost than traditional cloud storage...
",None
961670804449607681,2018-02-08,18:39:21,UTC,whitehawk7555,"A surprising way to win in a crashing crypto market by @coinandcryptohttps://hackernoon.com/a-surprising-way-to-win-in-a-crashing-crypto-market-7515fbbc85f
",None
961427013079769088,2018-02-07,02:30:37,UTC,whitehawk7555,"@realDonaldTrump 2nd Russia Dossier --Compiled by Obama State Department to Undermine @RealDonaldTrump. Obama and Kerry were involved in attempting to undermine President Trump. #seditionhttps://twitter.com/TomFitton/status/961373397598040065
",sedition
961048541383704576,2018-02-06,01:26:42,UTC,whitehawk7555,"Sia Community UpdateJanuary 2018 by Steve Funkhttps://blog.sia.tech/sia-community-update-january-2018-fdfd117762cf
",None
960313569471488001,2018-02-04,00:46:11,UTC,whitehawk7555,"Flash HackathonWinners Announced by Lewis Freiberghttps://blog.iota.org/flash-hackathon-winners-announced-231e80cd61ec
",None
959968523194789889,2018-02-03,01:55:05,UTC,whitehawk7555,"A Message to Nebulous and the Sia Community by @NickHansen600https://medium.com/@nitronick600/message-to-nebulous-labs-7c42df1f86d5
",None
959964860384649216,2018-02-03,01:40:32,UTC,whitehawk7555,"Go Siahttps://twitter.com/SiaTechHQ/status/959133164047425544
",None
959963719634571264,2018-02-03,01:36:00,UTC,whitehawk7555,"Cryptos In 3 Mins  Siacoin by @setzeushttps://medium.com/setocean/cryptos-in-3-mins-siacoin-d8298764e48b
",None
959872391793881088,2018-02-03,19:33:06,UTC,whitehawk7555,"We are very close to living in a police state as @GreggJarrett has revealed here.  Lets take our country back at the ballot box and insure that ""civil servants"" actually serve the republic instead of their own interests. #FireRosensteinNow !https://twitter.com/GreggJarrett/status/959824077115576321
",FireRosensteinNow
957808505729179649,2018-01-28,02:51:57,UTC,whitehawk7555,"#NoDACA #NoAmnestyhttps://twitter.com/basedmonitored/status/957636049488044032
","['NoDACA', 'NoAmnesty']"
957799791827738624,2018-01-28,02:17:20,UTC,whitehawk7555,"What a crook...https://twitter.com/truthfeednews/status/957780474369212416
",None
957480342423683073,2018-01-27,05:07:57,UTC,whitehawk7555,"#releasethememohttps://twitter.com/realmagasteve/status/957393535904485376
",releasethememo
956794846957649920,2018-01-25,07:44:02,UTC,whitehawk7555,"I am not a Russian bot...#ReleaseTheMemohttps://twitter.com/Jali_Cat/status/956589761367543809
",ReleaseTheMemo
956753280201183236,2018-01-25,04:58:52,UTC,whitehawk7555,"@IOTASupport I sent a transaction from my Iota wallet town exchange address 4 hours agoand it is still pending . How can I recover and send the IOTAS to my exchange address (Binance)?
",None
956410241687564288,2018-01-24,06:15:45,UTC,whitehawk7555,"Go IOTAhttps://twitter.com/kaipasing/status/956243775248007168
",None
956060954147590145,2018-01-23,07:07:48,UTC,whitehawk7555,"#MissingTexts #ReleaseTheMemohttps://twitter.com/FoxNews/status/956059000113524736
","['MissingTexts', 'ReleaseTheMemo']"
956060170945167360,2018-01-23,07:04:42,UTC,whitehawk7555,"#MissingTexts #ReleaseTheMemohttps://twitter.com/CongressmanHice/status/954475100262354944
","['MissingTexts', 'ReleaseTheMemo']"
956059639610736641,2018-01-23,07:02:35,UTC,whitehawk7555,"#MissingTexts #ReleaseTheMemohttps://twitter.com/RealDeanCain/status/956057901801660416
","['MissingTexts', 'ReleaseTheMemo']"
956058419420712960,2018-01-23,06:57:44,UTC,whitehawk7555,"#MissingTexts #ReleaseTheMemohttps://twitter.com/bofm1313/status/956056708001955840
","['MissingTexts', 'ReleaseTheMemo']"
956057706149933056,2018-01-23,06:54:54,UTC,whitehawk7555,"#MissingTexts #ReleaseTheMemohttps://twitter.com/IsraelLoveUSA1/status/955946168881729536
","['MissingTexts', 'ReleaseTheMemo']"
956057176661024770,2018-01-23,06:52:48,UTC,whitehawk7555,"#MissingTexts #ReleaseTheMemohttps://twitter.com/Faithie111/status/956052622313652224
","['MissingTexts', 'ReleaseTheMemo']"
956056924025434112,2018-01-23,06:51:48,UTC,whitehawk7555,"#MissingTexts #ReleaseTheMemohttps://twitter.com/DaveNYviii/status/956029742406389760
","['MissingTexts', 'ReleaseTheMemo']"
956056502770561025,2018-01-23,06:50:07,UTC,whitehawk7555,"#ReleaseTheMemohttps://twitter.com/DonaldJTrumpJr/status/955996006885203968
",ReleaseTheMemo
955950082355949568,2018-01-23,23:47:14,UTC,whitehawk7555,"#boycotthenflhttps://twitter.com/dineshdsouza/status/955889108588617729
",boycotthenfl
955698815780118528,2018-01-22,07:08:48,UTC,whitehawk7555,"92% say YES...https://twitter.com/kwilli1046/status/955530631122968578
",None
955320152668520448,2018-01-21,06:04:08,UTC,whitehawk7555,"YES...https://twitter.com/TruthFeedNews/status/955220732576907264
",None
955319694780608514,2018-01-21,06:02:18,UTC,whitehawk7555,"Thank you Senator @tedcruz. We need to end this chaos and restore the rule of law in America.  #MAGAhttps://twitter.com/tedcruz/status/955201228476121090
",MAGA
955316226116341761,2018-01-21,05:48:31,UTC,whitehawk7555,"#MAGAhttps://twitter.com/inittowinit007/status/955260049345122304
",MAGA
955315060854767616,2018-01-21,05:43:54,UTC,whitehawk7555,"#ShumerShutdownhttps://twitter.com/Pismo_B/status/954883860919083008
",ShumerShutdown
953686812374966272,2018-01-17,17:53:49,UTC,whitehawk7555,"I just watched a clip of Senator Booker @NJSenatorBooker who has apparently lost his mind. The way he treated the Secretary of @DHSgov show an extreme lack of manners. Your mother must be proud... Get some anger management training.
",None
953521605996568576,2018-01-16,06:57:21,UTC,whitehawk7555,"@BittrexExchange @SiaTechHQ Poloniex is down until you guys work your magic.
",None
953300862444568576,2018-01-16,16:20:11,UTC,whitehawk7555,"Durbin is a known lier and is spewing his slimy brand of dirty politics at the behest of the democrat leadership. They do not want to make a deal so they call @POTUS names and the propaganda media lose their minds. America sees the truth!https://twitter.com/SheriffClarke/status/952988051717939200
",None
952983586927341568,2018-01-15,19:19:27,UTC,whitehawk7555,"The One Fact Which Disproves Russiagate, But Nobody Wants To Talk About by Caitlin Johnstonehttps://medium.com/@caityjohnstone/the-one-fact-which-disproves-russiagate-but-nobody-wants-to-talk-about-4545d5776ef9
",None
952234822197420032,2018-01-13,17:44:07,UTC,whitehawk7555,"Yes!https://twitter.com/NinaMorton/status/952186096171053056
",None
952233755346784256,2018-01-13,17:39:53,UTC,whitehawk7555,"Thank you @POTUS for standing up for America. We believe you and we will continue to support your efforts on behalf of Americans. Lying Durbin and Graham should come out of the closet. #democratslanderhttps://twitter.com/realDonaldTrump/status/952183458922672130
",democratslander
951987475412602880,2018-01-12,01:21:15,UTC,whitehawk7555,"#ShadowBanhttps://twitter.com/RealJamesWoods/status/951827613684649985
",ShadowBan
951932638817734656,2018-01-12,21:43:21,UTC,whitehawk7555,"If the source is Durbin I think he is prone to making shit up...https://twitter.com/FoxNewsInsider/status/951929292732157952
",None
951930212488331264,2018-01-12,21:33:43,UTC,whitehawk7555,"#Hatianchildmolester do not presume you have a moral high ground to preach from, confess Killary...https://twitter.com/FoxNews/status/951908627337576460
",Hatianchildmolester
950545187427696640,2018-01-08,01:50:07,UTC,whitehawk7555,"#BackTheBluehttps://twitter.com/BackTheCops/status/950540802207313920
",BackTheBlue
950539256757346304,2018-01-08,01:26:33,UTC,whitehawk7555,"Protecting women everywhere, Oprah on the job...O wait the ""new day"" starts when I am done facilitating my friend Harvey here.  Hypocrite much?https://twitter.com/SierraWhiskee/status/950409576846733312
",None
950523177414742016,2018-01-08,00:22:40,UTC,whitehawk7555,"The left's idea of a moral profit...https://twitter.com/RealJamesWoods/status/950414611710275586
",None
