ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
962109068910481410,2018-02-09,23:40:51,UTC,Krobusek,"@NickSantiago01 But next time a ask you a question it would be cool if you respond to it. Thanks
",None
962108752781627392,2018-02-09,23:39:36,UTC,Krobusek,"@NickSantiago01 Nick I am happy for you guys still doing great work ! I wish the best for your TEAM
",None
961816659588669442,2018-02-08,04:18:55,UTC,Krobusek,"@GarethSoloway The Q I have do you or Nick have a new tool on this read to help? Thanks for all the good work you guys rock!
",None
961816034800844805,2018-02-08,04:16:27,UTC,Krobusek,"@GarethSoloway HFT comp have came in and changed the game more every day, this is the big curve on patterns at levels. Push by are new rules on all levels now this has to be in read inter day trading
",None
961814646717014016,2018-02-08,04:10:56,UTC,Krobusek,"@GarethSoloway I do what to take the time and tell you this is yours and Nicks work as my teachers. I feel so lucky to have found your site in 08. Price Pattern & Time, counts. Thanks! Still learning every day.
",None
961813726172127237,2018-02-08,04:07:16,UTC,Krobusek,"@GarethSoloway Gareth glad you are well Talk about a Home run this short is a 35 dollar drop to the 200dma SPY should happen Fri as we lost the 100dma to day after testing the 50 Margin call will happen cause forced selling or they bounce it hard to 100 only 2 out comes
",None
957408516595245062,2018-01-27,00:22:32,UTC,Krobusek,"@NatashaBertrand So when Hillary was E-mailing Top secret documents from a sever in her basement where were you then Natasha? How bias of a reporter are you every day?
",None
957038624624783360,2018-01-26,23:52:43,UTC,Krobusek,"@NickSantiago01 Hi Nick what are your thoughts on how far the SPY is away from the 200dma 35.07 as this time never have we seen suck a spread in the history on the market. We trade Price, Pattern and time. Your read on this ?
",None
957037266215546880,2018-01-26,23:47:19,UTC,Krobusek,"@GarethSoloway Big bot tail at 160 push by long as a swing 180 is next res up 10+ all ready on this flush and turn just need to cof and fine have a in the money stop to be safe but look fine on build Gareth
",None
955966595649671168,2018-01-23,00:52:52,UTC,Krobusek,"@EricHolder Damn a piece a carp like you is part of how mess up DOJ FBI are you should be locked up for the treason you have done to this country! Sad as you are still trying to defend them. Responsibility is you idea on this? Really
",None
955511149486903296,2018-01-22,18:43:05,UTC,Krobusek,"@NickSantiago01 So we are 31 dollars away from SPY 200dma what is you take on this Nick as we never been here before ever ? How stretched can this get on spread?
",None
954142119739969536,2018-01-18,00:03:03,UTC,Krobusek,"@GarethSoloway Nice set up as a bot tail pattern so clean good trade on that call Gareth. Hope Nick is well as you guys are doing good work!
",None
951965443996246016,2018-01-12,23:53:43,UTC,Krobusek,"@GarethSoloway Just silly now. Gareth what do you think about the spread on SPY 200 dma 28 dollar I never seen this big of a spread ever on chart this has to be on Note. Your thoughts on this ?
",None
944000847960268800,2017-12-21,00:25:15,UTC,Krobusek," Apple admits they deliberately slow down old iPhones It is out right bull shit to try and cover up reason with this noise. They are slowing down you PHONE to get you to buy new FACTS! Rest is lies on reason so sad such craphttps://twitter.com/i/moments/943591353891655685
",None
932407154090287104,2017-11-19,00:36:03,UTC,Krobusek,"No he deserves much more then that. What kind of father is not grateful that his son is not sitting in a China cell doing time. He should be humble and kind for being so lucky! His son should be kicked out of school and never be able to play again! Dumbhttps://twitter.com/ImToBlame/status/932310248324349952
",None
932386229601165314,2017-11-19,23:12:54,UTC,Krobusek,"@maggieNYT It is People like you that think representing the USA then stealing is OK and a father would not be grateful? So this is your standard on how you raise your child. The son and father need to learn right from wrong and manners! And seems like you sure could learn too!
",None
932383527106162689,2017-11-19,23:02:10,UTC,Krobusek,"No what is over it thinking like you? The father should have kicked his sons ass and been thankful that he was saved.  Are you just lost, do you not get that stealing is bad?https://twitter.com/braxtonryn/status/932308613313347584
",None
932382473845125123,2017-11-19,22:57:59,UTC,Krobusek,"So well said. So sad that a father that has a son that has a free ride goes to China to represent the USA and acts like this? He should be taking out of school never be able to play again. This father should have his ass kicked for not being thankful.https://twitter.com/pixiedust5135/status/932338357107150848
",None
