ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
958913164338520065,2018-01-31,04:01:28,UTC,DadmurphyTim,"@MZHemingway Ya, Plan Parenthood havent KILLED enough BABIES yet !!!
",None
958912497838379008,2018-01-31,03:58:49,UTC,DadmurphyTim,"@KatTimpf Dont be a fool Kat thats not what the President said !!
",None
951973338628411393,2018-01-12,00:25:05,UTC,DadmurphyTim,"@IngrahamAngle ,  President Obama said on 3/10 2016 that PM Cameron had turned Libya into a Shit storm !!
",None
948608291655086085,2018-01-03,17:33:35,UTC,DadmurphyTim,"Outnumbered  When are you going to ask Mr . Chaffetz if he will be running for senate ??
",None
948208886451974145,2018-01-02,15:06:30,UTC,DadmurphyTim,"@tamaraholder  ,After watching your piece on CNN , As a lawyer, when this person exposed himself ,why didnt you immediately go to the police and charge this person ?
",None
944333028456828929,2017-12-22,22:25:13,UTC,DadmurphyTim,"@YouTube @TWULocal591 You got that right ,Gary . don't forget the retiree's .
",None
934464327045865473,2017-11-25,16:50:31,UTC,DadmurphyTim,"@BillKristol , Im so disappointed in you Mr . Kristol . You were on of my Favs on TV !!  Im a Vietnam Vet and you were always there for us . I wish you good luck ,but please dont throw me and other Republicans under the bus .
",None
932383988236345344,2017-11-19,23:04:00,UTC,DadmurphyTim,"@HowardKurtz , look at the time line for the Uranium one deal . Hillary was looking like she was going to win the Presidency before Obama . So of course the Russians were putting money on her . Shepard Smith needs to study the whole situation not just  his Democrat friends .
",None
931289907020083201,2017-11-16,22:36:31,UTC,DadmurphyTim,"@brithume ?
",None
931035516870582272,2017-11-15,05:45:39,UTC,DadmurphyTim,"@Jillzarin Jill ,is there a chance that youll come back to the Housewives !! We as fans miss you so much !!
",None
927271318021640198,2017-11-05,20:28:04,UTC,DadmurphyTim,"#Mediabuzz, Howie ,Have you read any books on the civil war? Yes,slavery was part of the reason the south seceded from the US but not all.
",Mediabuzz
922539225853124608,2017-10-23,19:04:26,UTC,DadmurphyTim,"@TPNN_ThePoint Sorry I voted for him ,hes disgusting & a violation of his OATH of office .
",None
922536911301955584,2017-10-23,18:55:14,UTC,DadmurphyTim,"@TPNN_ThePoint !!!
",None
922486191198560256,2017-10-23,15:33:41,UTC,DadmurphyTim,"@megynkelly @NorahODonnell @BillOReilly @karaswisher @jaketapper Ok,we get it .You got what you wanted .After all this I still dont dont know exactly what he did to you ,did he touch you or rape you ?
",None
922151074957594624,2017-10-22,17:22:03,UTC,DadmurphyTim,"@DRUDGE_REPORT Thats the way we should treat all TRAITORS!!!
",None
922147968349888512,2017-10-22,17:09:42,UTC,DadmurphyTim,"@Bethenny But have you seen a Partridge??
",None
921019689526091776,2017-10-19,14:26:20,UTC,DadmurphyTim,"@JedediahBila Would you like to have the commanding General to visit you at your NY apt too ??? Let them do their jobs ?
",None
906342955044261888,2017-09-08,02:26:14,UTC,DadmurphyTim,"Im in the running to win a trip to Dubai. Use #EmiratesAce this #USOpen for a chance to win http://fal.cn/to.hhttps://cards.twitter.com/cards/18ce54dft76/4qzu6
","['EmiratesAce', 'USOpen']"
903434556254158848,2017-08-31,01:49:17,UTC,DadmurphyTim,"@mylolatweet @Bethenny Are those Skinny Girl  tampons !!
",None
898556872705413120,2017-08-18,14:47:07,UTC,DadmurphyTim,"@MittRomney ,why do you let the media beat you up !!! I wish you were as strong as president Trump maybe we wouldn't have had Obama twice
",None
898258633594634240,2017-08-17,19:02:01,UTC,DadmurphyTim,"@JedediahBila The police pushed all the protesters together into one side of the park the good with the nazis !!!
",None
896147292637454336,2017-08-11,23:12:18,UTC,DadmurphyTim,"@JedediahBila You can't tell he was kidding ??? I'm sure none of other people that came home were payed off !!!
",None
896131048819400704,2017-08-11,22:07:46,UTC,DadmurphyTim,"@Newsweek How much did Canada pay for him !!!!
",None
896099687710703616,2017-08-11,20:03:08,UTC,DadmurphyTim,"@KamalaHarris @FoxNews Come and get them !!! I dare you !!!!
",None
896099283694374912,2017-08-11,20:01:32,UTC,DadmurphyTim,"@KamalaHarris @FoxNews What a fool !!!! A topical Dem !!!
",None
896082194090704897,2017-08-11,18:53:38,UTC,DadmurphyTim,"@TeamMinot Is the bomber Alert pad still there ??
",None
892901181181370368,2017-08-02,00:13:25,UTC,DadmurphyTim,"@WhiteHouse @johnrobertsFox When Acosta shows for the Briefing it should automatically go off camera.This guy is a camera HOG & doesn't care about the news !!!
",None
892894342930739200,2017-08-02,23:46:15,UTC,DadmurphyTim,"@NateSilver538 Nobody who voted for Trump gives a sh_t !!!'
",None
891052126289313792,2017-07-28,21:45:56,UTC,DadmurphyTim,"@OutnumberedFNC He's a A_S !!!
",None
890300410333941760,2017-07-26,19:58:53,UTC,DadmurphyTim,"@AirForceTimes @StephenLosey Don't be an ass !!You serve the American people they have elected your Commander in Chief ,you do what he tells you as long as its lawful !!
",None
890289559086538752,2017-07-26,19:15:46,UTC,DadmurphyTim,"@591president Missed you bud !!!
",None
890199958762270720,2017-07-26,13:19:43,UTC,DadmurphyTim,"@591president I'll be there brother !!!!
",None
889841636955574272,2017-07-25,13:35:53,UTC,DadmurphyTim,"@DRUDGE_REPORT FNC fired or got rid of all their talent !!!!
",None
888960008087646208,2017-07-22,03:12:36,UTC,DadmurphyTim,"@TWULocal514 Good job !!!
",None
888056311153389569,2017-07-20,15:21:38,UTC,DadmurphyTim,"@FoxBusiness @Varneyco @TomiLahren When will you sign with FNC ????Please !!!
",None
888032965640544258,2017-07-20,13:48:52,UTC,DadmurphyTim,"@PageSix @Jillzarin Jill , I sure wish you were still on HWNY . You and Bethany were the best !!!!
",None
885641069626523648,2017-07-13,23:24:20,UTC,DadmurphyTim,"@glennbeck That's fine ,just as long as I don't pay for it !!! Thank you !!
",None
885640510878208001,2017-07-13,23:22:06,UTC,DadmurphyTim,"@KatiePavlich I'm livening till 2030 so I need this fixed !!!!
",None
884960286888865793,2017-07-11,02:19:08,UTC,DadmurphyTim,"@GOP @JoeNBC @ChrisSalcedoTX Good- by nand don't let the door hit you in the A__ _ !!!!
",None
884950138426462209,2017-07-11,01:38:49,UTC,DadmurphyTim,"@nytimes Fake news !!!!
",None
884949935162093568,2017-07-11,01:38:00,UTC,DadmurphyTim,"@nytimes HA,HA,HA, I hope you close your doors soon !!!!
",None
884832250193485825,2017-07-11,17:50:22,UTC,DadmurphyTim,"@cheaperthandirt M 1 Garland
",None
884149067881877507,2017-07-09,20:35:39,UTC,DadmurphyTim,"@HawksiPad ,I'm sorry Hawk I ment Tim Anderson I guess I'm showing my age !!!
",None
884144947271794689,2017-07-09,20:19:16,UTC,DadmurphyTim,"@HawksiPad , Hawk is their somewhere Brian Anderson can go to work on his fielding this winter ?
",None
884076868357554180,2017-07-09,15:48:45,UTC,DadmurphyTim,"@stephenfhayes @SaraMurray Your a fool
",None
884075736918880258,2017-07-09,15:44:15,UTC,DadmurphyTim,"@theblaze With all due respect,the Pope needs to mind his own store.America has been pulling the world out of deep po..for a 100 years.2 former Popes
",None
879526520536141824,2017-06-26,02:27:17,UTC,DadmurphyTim,".@SenDeanHeller - Don't break the promise you made to NV voters to #RepealAndReplace Obamacare. #HellerVoteYes https://t.co/ptx3PoMu v yes
","['RepealAndReplace', 'HellerVoteYes']"
876936426818080768,2017-06-19,22:55:11,UTC,DadmurphyTim,"@hou5eofive @MeghanKEdmonds How is your candle shop doing ???
",None
875025122683432960,2017-06-14,16:20:21,UTC,DadmurphyTim,"@NancyPelosi @FoxBusiness Should be everyday !!! You need to work for America not for your party !!!
",None
875023752173674498,2017-06-14,16:14:54,UTC,DadmurphyTim,"@TPNN_ThePoint He's said "" You need to be this tall to sit in these chairs "" !!
",None
874772443973529600,2017-06-13,23:36:17,UTC,DadmurphyTim,"@IngrahamAngle No he just wanted to get the answer right or the Dem's like her will beat you to death with an answer you didn't understand !!!
",None
874730706211155968,2017-06-13,20:50:26,UTC,DadmurphyTim,"@HowardKurtz It should be both ways !!
",None
874703583949840385,2017-06-13,19:02:40,UTC,DadmurphyTim,"@BretBaier Didn't agree with him a lot but I always new he'd be fair "" . RIP
",None
874321098648821760,2017-06-12,17:42:48,UTC,DadmurphyTim,"@BreitbartNews @BernardSequeira And you would have a different tune if that was a Girl ,right !!!
",None
874320771409170433,2017-06-12,17:41:30,UTC,DadmurphyTim,"@BreitbartNews Send her to Prison where she belongs !!!!
",None
874320371872399361,2017-06-12,17:39:55,UTC,DadmurphyTim,"@FoxBusiness Of course !!!!
",None
874319832711344128,2017-06-12,17:37:46,UTC,DadmurphyTim,"@TPNN_ThePoint WHO !!!!
",None
873575337904541696,2017-06-10,16:19:25,UTC,DadmurphyTim,"@TheJuanWilliams @FoxNews Y,e S he did need to be Juan he was under oath !!! Of course that doesn't mean much to the Dem's !!!
",None
873185397777551364,2017-06-09,14:29:56,UTC,DadmurphyTim,"@mlombardiNFL Congrats Grandpa !!!!
",None
872898835030441984,2017-06-08,19:31:14,UTC,DadmurphyTim,"@themotleyfool You don't show the stocks unless I join !!! I you don't show the stocks your talking about how can I judge you on your picks !!!
",None
872897820436639749,2017-06-08,19:27:12,UTC,DadmurphyTim,"#Outnumbered, M. Harf should know a lot about lying she did and covered up a lot of it in the Obama administration!!!!
",Outnumbered
872623343593193472,2017-06-07,01:16:32,UTC,DadmurphyTim,"@Jillzarin Welcome back Jill ,We missed you !!!!
",None
872134953999454209,2017-06-06,16:55:51,UTC,DadmurphyTim,"@IngrahamAngle That just Cracks me up !!!!
",None
872126093473579008,2017-06-06,16:20:38,UTC,DadmurphyTim,"@cvpayne Did he make contact with Putin ????
",None
870298506501554177,2017-06-01,15:18:27,UTC,DadmurphyTim,"@HawksiPad ,Hawk when are you going to write a book with all of your baseball knowledge it sure to be a best seller.Loved listening to you!
",None
869977406441889792,2017-05-31,18:02:31,UTC,DadmurphyTim,"@WhiteHouse @elonmusk @FoxBusiness Goodby !!!!'
",None
869902024468344832,2017-05-31,13:02:59,UTC,DadmurphyTim,"@thekapman Have a great day ,the Cubs are below 500. !!
",None
868934187159605250,2017-05-28,20:57:08,UTC,DadmurphyTim,"@LizClaman @HowardKurtz You should be embarrassed for your show and company because you'llreport on all sort of stories with anonymous sources but not on Seth Rich
",None
868857903893098498,2017-05-28,15:54:01,UTC,DadmurphyTim,"@DRUDGE_REPORT How can any Vet run as a Dem when all the want is to downsize the military and let our Vets Die waiting for help !!!
",None
866698460216643584,2017-05-22,16:53:10,UTC,DadmurphyTim,"@LilyTomlin @Janefonda @TheNormanLear @PodcastOne What a piece of Crap !! Hanoi Jane is a traitor and always will be !!!
",None
866344754157584384,2017-05-21,17:27:39,UTC,DadmurphyTim,"@thekapman That's The way real men play pro Basketball !!!
",None
863525975996477440,2017-05-13,22:46:50,UTC,DadmurphyTim,"@SarahPalinUSA I say "" Come And Get Some ""  !!!!!!
",None
863389483449937920,2017-05-13,13:44:28,UTC,DadmurphyTim,"@Jillzarin Jill , you and Bethenny have always been my favorites . What's the chances of you returning to the Housewives ?
",None
863180334548094976,2017-05-12,23:53:23,UTC,DadmurphyTim,"@KellyannePolls @theblaze Mika knows all about PORN !!!
",None
859188826207645698,2017-05-01,23:32:33,UTC,DadmurphyTim,"@thekapman ,Kap why is it so hard to see who the Bears signed as a UFA !
",None
858751831513722881,2017-04-30,18:36:06,UTC,DadmurphyTim,"@jasonbenetti , Jason what do you do while the Sox are on the road !!
",None
858751488931311618,2017-04-30,18:34:44,UTC,DadmurphyTim,"@HawksiPad , Hey Hawk can you get your people to turn down the crowd noise . It's so loud it's hard to hear you and Steve !!
",None
852604763418046464,2017-04-13,19:29:50,UTC,DadmurphyTim,"@JedediahBila ,You said recently that you weren't allowed to where Pants on Outnumbered but today Sandra Smith was wearing a red jump suit !
",None
845293590670704643,2017-03-24,15:17:51,UTC,DadmurphyTim,"@charliekirk11 ,This is why no rational person will watch CNN !!!
",None
844560114707238916,2017-03-22,14:43:17,UTC,DadmurphyTim,"@michaelcburgess , What is your position on the healthcare bill ?
",None
