ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
960685271468691456,2018-02-05,01:23:12,UTC,Mr_seminole78,"@13kDeejay DeeJay - Im a Nole from Glynn County, GA and we are proud of you. Miami is a great school but I sure do wish you would have stayed a little closer to home. Keep up your hard work and well see you at the Rock next fall.
",None
953066423701721090,2018-01-15,00:48:37,UTC,Mr_seminole78,"@saintwarrick Why play hard when youre getting jobbed. No calls on our end and wrist tap calls on their end. Id throw the rock up, down and all around too.
",None
953065605355237376,2018-01-15,00:45:22,UTC,Mr_seminole78,"@_BrianBeattie Poorly officiated imo
",None
948738972724932608,2018-01-03,02:12:52,UTC,Mr_seminole78,"Thats the Cofer I remember.https://twitter.com/andrew_miller36/status/948736787291271169
",None
948038153755152384,2018-01-01,03:48:04,UTC,Mr_seminole78,"@SouthernPigskin @Jashawnsheff You deserve the offer however theres something special going on in Tally. You are blessed with options.
",None
948024911565672449,2018-01-01,02:55:27,UTC,Mr_seminole78,"So Dabo ran Jimbo out of the ACC?
",None
947945675479805955,2018-01-01,21:40:35,UTC,Mr_seminole78,"@TvilleNole Could have taken UCF to great heights.
",None
947278111288254466,2017-12-30,01:27:55,UTC,Mr_seminole78,"@mercernole @armweak28 Todrick Vanover
",None
927725545768538112,2017-11-06,02:33:01,UTC,Mr_seminole78,"Miami Dolphin vs New York Jets in 1968. Joe Willie Namath was the Jets QB. In the old Orange Bowl.https://twitter.com/jaberuski/status/927607693266866176
",None
927193048651530240,2017-11-05,15:17:03,UTC,Mr_seminole78,"Kelly is an awesome coach.https://twitter.com/eric_theorange/status/926872147364122624
",None
926987720597164033,2017-11-04,01:41:09,UTC,Mr_seminole78,"@MadisonSocial Is that a dumpster in the background?
",None
926853378931613701,2017-11-04,16:47:20,UTC,Mr_seminole78,"@WayneMcGaheeIII I just noticed that Cam doesnt put his mouthpiece in if hes not getting the ball. What is that.
",None
926844050354737154,2017-11-04,16:10:16,UTC,Mr_seminole78,"@BSonnone Is this Hard Rock Stadium?
",None
924079824834060289,2017-10-27,01:06:13,UTC,Mr_seminole78,"@MikeWFerguson Unwatchable.
",None
924076517554053120,2017-10-27,00:53:04,UTC,Mr_seminole78,"@BSonnone @DavidHaleESPN Lazy coaches. BC has inferior talent and they are well coached. Overachieve.
",None
924050442304348160,2017-10-27,23:09:28,UTC,Mr_seminole78,"@WayneMcGaheeIII Saw it happen live in the old OB.  it!!!
",None
