ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970666665246683136,2018-03-05,14:25:41,UTC,jordanthegimp,"@MattWeaverAW @alvwag731 check this out
",None
970133912281337857,2018-03-03,03:08:43,UTC,jordanthegimp,"@TreyW_SEC pic.twitter.com/w72gkoxpTk
",None
970132849297895424,2018-03-03,03:04:30,UTC,jordanthegimp,"@DaleJr @Ryan_Truex #goryanpic.twitter.com/blLpR8BDCB
",goryan
969028236222099458,2018-02-28,01:55:09,UTC,jordanthegimp,"@layneclifton #jealousy
",jealousy
968169424023949312,2018-02-26,17:02:33,UTC,jordanthegimp,"Perfectly practical, should be a breeze to put the car seat inhttps://twitter.com/barstoolsports/status/968161260595376128
",None
967606284236226560,2018-02-24,03:44:50,UTC,jordanthegimp,"@Twitter @MrColionNoir Thats what happens when you dont have an educated argument
",None
967241626539225090,2018-02-23,03:35:48,UTC,jordanthegimp,"@A_Fly_Young_Guy Obviously first thing I noticed
",None
967241117048737792,2018-02-23,03:33:47,UTC,jordanthegimp,"@A_Fly_Young_Guy pic.twitter.com/gpYuk79zQQ
",None
967239486555021312,2018-02-23,03:27:18,UTC,jordanthegimp,"I would love to see @MrColionNoir  and @ShaunKing  do some debatinghttps://twitter.com/mrcolionnoir/status/967055298333696001
",None
965418696956153856,2018-02-18,02:52:08,UTC,jordanthegimp,"i wish some people would ask @kylepetty  some relevant questions
",None
965381835458007041,2018-02-18,00:25:40,UTC,jordanthegimp,"@BubbaWallace  placing 2nd today has more significance than anything else that happened today for @NASCAR #DAYTONA500 #NASCAR #NASCARonFox
","['DAYTONA500', 'NASCAR', 'NASCARonFox']"
962841854432735233,2018-02-11,00:12:41,UTC,jordanthegimp,"Everyone is talking about yellow line shenanigans in the #ClashAtDaytona  but real story is that @JimmieJohnson has a better chance at winning the #powerball  and be being struck by lighting In the same day over winning that thing again #NASCAR @DISupdates
","['ClashAtDaytona', 'powerball', 'NASCAR']"
962814476734083073,2018-02-11,22:23:54,UTC,jordanthegimp,"@StenhouseJr  dont bring logic into this that would be too simple #shotsfired #NascaronFox #nascar #ClashAtDaytonahttps://twitter.com/stenhousejr/status/962809355082063872
","['shotsfired', 'NascaronFox', 'nascar', 'ClashAtDaytona']"
961062095872839680,2018-02-06,02:20:33,UTC,jordanthegimp,"Its one thing to get dunked on but its next level when somebodys nuts literally go over your head while you get dunked on #Giannis #dunk #NBA @barstoolsports @MickstapeShowhttps://twitter.com/barstoolsports/status/961060078106370048
","['Giannis', 'dunk', 'NBA']"
958435313629753345,2018-01-30,20:22:40,UTC,jordanthegimp,"@A_Fly_Young_Guy And then Ric Flair walks in and steals both their womenpic.twitter.com/Rk1Tzoi07w
",None
