ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
953771620514107392,2018-01-17,23:30:49,UTC,drew_hillman,"@eckert24 4
",None
948928620315201542,2018-01-04,14:46:27,UTC,drew_hillman,"@RyanSusice @hulksmash424 @wedge8122 @jharb18w @RobertHillman11 Hell YESSSSSSSSSS
",None
936411898416893953,2017-11-30,01:49:28,UTC,drew_hillman,"@RobertHillman11 @Dharris6222 @wedge8122 @jharb18w  ship shape here guys
",None
928782166946996225,2017-11-09,00:31:39,UTC,drew_hillman,"@RobertHillman11 Absolutely
",None
901456992891490304,2017-08-26,14:51:10,UTC,drew_hillman,"Winner winner chicken dinnerpic.twitter.com/XpnSLh5qmc
",None
891398889013731328,2017-07-29,20:43:51,UTC,drew_hillman,"@hulksmash424 Thanks you guys too
",None
891398643982487552,2017-07-29,20:42:52,UTC,drew_hillman,"@hulksmash424 Lol we bought a 400 this morning
",None
891391661212938242,2017-07-29,20:15:07,UTC,drew_hillman,"Can Am tonightpic.twitter.com/DT06EkZhek
",None
886045884496171008,2017-07-14,02:12:55,UTC,drew_hillman,"Winner winner chicken dinnerpic.twitter.com/1XszZuyMQl
",None
845781832629190657,2017-03-25,23:37:57,UTC,drew_hillman,"@RaceMansfield @jharb18w where's @hulksmash424 ?
",None
844548614626136064,2017-03-22,13:57:35,UTC,drew_hillman,"@RobertHillman11 thanks ROG
",None
844548522447962112,2017-03-22,13:57:13,UTC,drew_hillman,"@wedge8122 thank you cousin Matthew
",None
