ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
964678978630860801,2018-02-16,01:52:46,UTC,jonrizzy,"@tribjazz @Tom__Ute Sooo insecure. Take a Xanax.
",None
964282064265596928,2018-02-15,23:35:34,UTC,jonrizzy,"@dorothyofisrael The thing is, you werent adopted but are somehow still mentally ill. 
",None
954106872209879040,2018-01-18,21:42:59,UTC,jonrizzy,"@jaytatum0 @SportsCenter @cisco_st Trash team that beat you in your house. Wooops
",None
950576857769951232,2018-01-08,03:55:58,UTC,jonrizzy,"@wmcdonaldnyt waiting for your apology. Until then, on the dirtbag list.
",None
949069793990082560,2018-01-04,00:07:26,UTC,jonrizzy,"@realDonaldTrump @toastteey @Machma7Machos Great, cant wait to be saved. Then I can go around trolling all these hell bound souls. Thats just what God wants.
",None
944416805568655361,2017-12-22,03:58:07,UTC,jonrizzy,"@JTTheBrick Lonzo isnt even best rookie on his team. Maybe #3 most overhyped story of year.
",
943692774125080577,2017-12-20,04:01:04,UTC,jonrizzy,"@byunellie4 High praise from the profound professor Nelson.
",None
943659884557484032,2017-12-20,01:50:23,UTC,jonrizzy,"If corporate tax cut increases GDP, as it has done for every other country that has dropped their corporate rate, doesnt that help the poor?
",None
943288053921062912,2017-12-19,01:12:52,UTC,jonrizzy,"@vakaviti @nickburt81 @ThorEdson Seems like coach K has moved on. Maybe you should too.
",None
942192658209947648,2017-12-16,00:40:09,UTC,jonrizzy,"@andyblarsen Big shock
",None
941126089396465664,2017-12-13,02:01:59,UTC,jonrizzy,"@kristenkenney I thought it was a paper cut.
",None
938888723755700224,2017-12-07,21:51:30,UTC,jonrizzy,"@DavidDJJames Im not complaining. Broncos working hard for that top five pick.
",None
935244004144197632,2017-11-27,20:28:41,UTC,jonrizzy,"@20thcenturyfox @hughhewitt @russellcrowe @DanRwitt must be bouncing off the walls.   @noasterisk @Bogstyle @TastyFiddler
",None
932802659668475904,2017-11-20,02:47:39,UTC,jonrizzy,"@spidadmitchell @JazzNationNews Jazz fans dont know how to react to a little fire. Nice flop Embid.
",None
930989360614277120,2017-11-15,02:42:15,UTC,jonrizzy,"@JonahNRO Arent all words technically made up?
",None
928724393554993152,2017-11-09,20:42:04,UTC,jonrizzy,"@halosguy Thats such a Samantha thing to say.
",None
924782781061664768,2017-10-29,23:39:31,UTC,jonrizzy,"@Panthers @dallascowboys @Eagles @nyjets @TastyFiddler @fiddlocks Wow! Glad I got these picks in. Book almost closed on me.
",None
921876232848867328,2017-10-21,23:09:56,UTC,jonrizzy,"@slbeesradio Seeing you at any angle is amazing.
",None
918696818375933954,2017-10-12,04:36:04,UTC,jonrizzy,"@dish Thanks!
",None
918696576289140737,2017-10-12,04:35:07,UTC,jonrizzy,"Thanks @dish. I guess Ill just guess what happens in this #CubsvsNationals game. So glad I shell out 120 a month for this.
",CubsvsNationals
913001507137585152,2017-09-27,11:24:56,UTC,jonrizzy,"@DRUDGE_REPORT If your British and royal try marine.
",None
912998457681444869,2017-09-27,11:12:49,UTC,jonrizzy,"@SportsCenter Is there an @espn jersey I can burn?
",None
912997628429836288,2017-09-27,11:09:31,UTC,jonrizzy,"@jimmykimmel You own a failing healthcare system. Meanwhile premiums expected to triple within the next few years. Does that help the poor?
",None
912678709596798979,2017-09-26,14:02:15,UTC,jonrizzy,"@SenatorCollins @jimmykimmel @TylerAGoad @gigirunner He does have right to an opinion. I have a right to mine. Obamacare is an object failure. Only reason we are having conversation.
",None
912476306083692545,2017-09-25,00:37:59,UTC,jonrizzy,"@SenatorCollins @jimmykimmel Where are sick kids being denied treatment? Doesn't happen in the US.  Charitable hospitals across country. Stop using kid as prop.
",None
912474828245893125,2017-09-25,00:32:06,UTC,jonrizzy,"@SenatorCollins @jimmykimmel @TylerAGoad @gigirunner His ""position"" is to use his son as a political prop. Doesn't make him an expert. He's a hack.
",None
910966556317835264,2017-09-21,20:38:46,UTC,jonrizzy,"@TastyFiddler I'm going to see if he'll take my pics en-lue-of.
",None
910919988986257409,2017-09-21,17:33:44,UTC,jonrizzy,"You  making the run?
",None
910625611944566784,2017-09-20,22:03:59,UTC,jonrizzy,"Just went to orthodontist with the boy. These picks are my only hope of paying. Purdue +10 San Diego state -3.5 Rams -2.5 Oklahoma st. -11.5
",None
909988095172284416,2017-09-18,03:50:43,UTC,jonrizzy,"@j_dnb @AZA801 pic.twitter.com/ZXDLPXJ1CD
",None
909957667459760128,2017-09-18,01:49:48,UTC,jonrizzy,"@ThePlumLineGS @empty_gesture Violence begets violence. You give the nazis what they want. Not patriotic.
",None
909956923163676672,2017-09-18,01:46:51,UTC,jonrizzy,"@Manglehaft @ThePlumLineGS @alalunar @QuietDemic @Mary_Reading By responding with violence, these morons only give the Nazis a stronger voice. Ignore them and they go away.
",None
909861068272369665,2017-09-18,19:25:57,UTC,jonrizzy,"@SportsCenter Why don't you hire KAP ESPN? Would fit in very well.
",None
909536565147217920,2017-09-17,21:56:30,UTC,jonrizzy,"@fox13 Can you give us any assurances the game will be shown in its entirety?
",None
909247105989984256,2017-09-16,02:46:17,UTC,jonrizzy,"@xychelsea @dcfoster_ Haha, yes. Those meanies just convicted it under the espionage act because it was a tranny. Meanies!
",None
909244473564999680,2017-09-16,02:35:50,UTC,jonrizzy,"@xychelsea #traitor
",traitor
907842732835704832,2017-09-12,05:45:49,UTC,jonrizzy,"@Broncos @dallascowboys @TastyFiddler Thanks In advance.
",None
907662002205503489,2017-09-12,17:47:39,UTC,jonrizzy,"@MormonLiberals Incentives: keeping money you made Entitlements: giving money away that others made Provide safety net without incentivizing ppl to be lazy.
",None
907486078927462400,2017-09-11,06:08:36,UTC,jonrizzy,"@bustedcoverage @NOTSportsCenter pic.twitter.com/xPRqmQ6nKy
",None
906695908510785536,2017-09-09,01:48:44,UTC,jonrizzy,"@tribkurt pic.twitter.com/4at26R6PSZ
",None
906691699891511297,2017-09-09,01:32:01,UTC,jonrizzy,"@BensHoops @utes_pac12 @trantelica @aaronslarson pic.twitter.com/l0YLOSE2SQ
",None
906591765313945600,2017-09-09,18:54:55,UTC,jonrizzy,"@derikstevenson @colton_foy I can agree right up until you are breaking the law.
",None
906322906208014336,2017-09-08,01:06:34,UTC,jonrizzy,"@7eleven Does your app come with any price-gauging protections?
",None
906312649436041216,2017-09-08,00:25:48,UTC,jonrizzy,"@DRUDGE_REPORT @Songbird717 back to Utah?
",None
905984343209787392,2017-09-07,02:41:14,UTC,jonrizzy,"@1280Spence @vle4byu @mtcoleslaw Year in and year out. No comparison between LSU and Utah. Bud
",None
905981962212356096,2017-09-07,02:31:46,UTC,jonrizzy,"@prageru @OfficialSPGB Is it fun to live in make-believe-land?
",None
905841408438714368,2017-09-07,17:13:16,UTC,jonrizzy,"@DRUDGE_REPORT Pretty rough growing up without that anal sex guide. Very confusing.
",None
905631172033576960,2017-09-06,03:17:51,UTC,jonrizzy,"@halosguy @BYUckeye @UnprotectedRex @TastyFiddler @AdamSandler @noasterisk You should see my friend @DanRwitt do his ""stop staring at me swan"" routine. Spot on.
",None
905600238437548032,2017-09-06,01:14:56,UTC,jonrizzy,"@BadgerFootball @Colts @HoustonTexans @Chiefs @TastyFiddler It's been way too long.
",None
905519834082848768,2017-09-06,19:55:26,UTC,jonrizzy,"@jeremycrabtree @TastyFiddler Nothing wrong with a little light chop.
",None
905485014074134528,2017-09-06,17:37:05,UTC,jonrizzy,"@boneyfuller @Original_Pippo pic.twitter.com/P0v8OjoSCf
",None
905330386850295809,2017-09-06,07:22:39,UTC,jonrizzy,"@boneyfuller @smithbmeb Un-Christlike? Is this a football game or Sunday school. Love the judgmental ute fan. Everything they claim to hate.
",None
904465600721821696,2017-09-03,22:06:18,UTC,jonrizzy,"@obarcala @nicolefv Never waste one idiots actions to smear an entire community. Generalize much?
",None
904464510370451456,2017-09-03,22:01:58,UTC,jonrizzy,"@obarcala @PuddnHaid @nicolefv @h_sphotos Cult is more hateful so that makes sense.
",None
901924950688251904,2017-08-27,21:50:39,UTC,jonrizzy,"@vakaviti @BYUFanCJ @JLUTAHMAN Make sure to tweet about how little you care. Smart.
",None
