ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966843555791671298,2018-02-22,01:14:01,UTC,SemperFiFund,"Ready, Set, @Marine_Marathon for @SemperFiFund charity team registration opens bright and early tomorrow morning: https://semperfifund.org/marine-corps-marathon-2018/ #RunWithTheMarines to #SupportThroughSportpic.twitter.com/TlFPxLDI8G
","['RunWithTheMarines', 'SupportThroughSport']"
966784485994979329,2018-02-22,21:19:18,UTC,SemperFiFund,"Help our service members recover, transition and thrive! Join us on March 24th for the 4th Annual Semper Fi Fund Beat the Bridge 10K/5K and One Mile Fun Run! Participate in person or in one of our virtual categories. http://www.sffbeatthebridge.compic.twitter.com/hHmS5Vv3aK
",None
966478192134455296,2018-02-21,01:02:11,UTC,SemperFiFund,"So proud of our #TeamSemperFi members on #TeamUSA Well be cheering you on at #PyeongChang2018https://twitter.com/usparalympics/status/966013353721323520
","['TeamSemperFi', 'TeamUSA', 'PyeongChang2018']"
966054927125614593,2018-02-20,21:00:17,UTC,SemperFiFund,"The human/animal connection is powerful and healing: https://semperfifund.org/tim-sandy-day-canine-companions-program-to-assist-our-heroes/ #NationalLoveYourPetDay  Not just today, but every day! pic.twitter.com/MER8xUnmSL
",NationalLoveYourPetDay
966009828534611968,2018-02-20,18:01:05,UTC,SemperFiFund,"The human/animal connection is powerful and healing: https://semperfifund.org/tim-sandy-day-canine-companions-program-to-assist-our-heroes/ #LoveYourPetDaypic.twitter.com/f4jXVcj8Y2
",LoveYourPetDay
965962764601700352,2018-02-20,14:54:04,UTC,SemperFiFund," Not just today, but every day!  The human/animal connection is powerful and healing: https://semperfifund.org/tim-sandy-day-canine-companions-program-to-assist-our-heroes/ #NationalLoveYourPetDay #YearoftheDogpic.twitter.com/8Oo8BFcurY
","['NationalLoveYourPetDay', 'YearoftheDog']"
965692586886385664,2018-02-19,21:00:29,UTC,SemperFiFund,"Honor, Respect and Devotion to Duty  thanks for being always ready! Happy Birthday to the @USCGReservepic.twitter.com/7W2l3rdATL
",None
965667807097688065,2018-02-19,19:22:01,UTC,SemperFiFund,"Q: How did George Washington speak to his army? A: In general terms! #PresidentsDay2018 #joke
","['PresidentsDay2018', 'joke']"
965652840608882688,2018-02-19,18:22:32,UTC,SemperFiFund,"Veterans inspiring Veterans is what makes our V2V Support Program such a powerful resource for service members in transition. See all the ways we help: https://semperfifund.org/what-we-do/transition/ #PresidentsDaypic.twitter.com/cYkSAMZkoh
",PresidentsDay
965606409760071681,2018-02-19,15:18:02,UTC,SemperFiFund,"A story of love, reintegration, and the ""sweet"" road to recovery:  https://semperfifund.org/navy-veteran-and-pastry-chef-spouse-establish-a-tasty-business/pic.twitter.com/UPYWSTMLW4
",None
965316245510869002,2018-02-18,20:05:02,UTC,SemperFiFund,"Valentines Day has passed but we still gotta eat, right? Checkout these yummy Tutti Frutti Cakes from a baker in our Apprenticeship Program: http://phatphoodies.com/recipe-mini-tutti-frutti/ courtesy of @Phat_Phoodiespic.twitter.com/J4zhEXrKr2
",None
965263264258064384,2018-02-18,16:34:30,UTC,SemperFiFund,"#My5WordLifePhilosophy Deliver the best support possible: https://semperfifund.org/pic.twitter.com/j46yH8iyWH
",My5WordLifePhilosophy
965044944258859008,2018-02-17,02:06:59,UTC,SemperFiFund,"#MyDayAlwaysIncludes being inspired by the remarkable heroes we serve: https://semperfifund.org/our-impact/hero-stories/pic.twitter.com/3o6H2PpsOP
",MyDayAlwaysIncludes
964965935319797761,2018-02-17,20:53:01,UTC,SemperFiFund,"Turning Compassion into Action  Building upon our history of success to deliver even greater impact tomorrow: https://semperfifund.org/who-we-are/history/ #AlwaysFaithful #SemperFipic.twitter.com/i117N4arVJ
","['AlwaysFaithful', 'SemperFi']"
964603689351745536,2018-02-16,20:53:35,UTC,SemperFiFund,"Thanks, @Comic_Culture for spreading the word! We keep our overhead low so that every dollar donated does the most good for veterans: https://semperfifund.org/who-we-are/financials/https://twitter.com/Comic_Culture/status/964532859896725504
",None
964526550589767680,2018-02-16,15:47:04,UTC,SemperFiFund,"#WhatImKnownForIn4Words Helping wounded veterans thrive. http://www.semperfifund.orgpic.twitter.com/pEUDi1i4Gk
",WhatImKnownForIn4Words
964243482062794752,2018-02-15,21:02:15,UTC,SemperFiFund,"Its no longer Valentines Day but we still love @SemperFi5K in DC!  Walk, run or join us virtually in May and 100% of the proceeds will help our heroes! Register by Feb 19th for a chance to win a fitness tracker: http://www.semperfi5k.com #SemperFi5k18 #SupportThroughSportpic.twitter.com/CpJzfmakEG
","['SemperFi5k18', 'SupportThroughSport']"
964200651239682048,2018-02-15,18:12:03,UTC,SemperFiFund,"@WeDealinHope They truly do deal in hope! Thanks to the generosity of @wedealinhope and you, our supporters who stepped up and more than met their $10 million match, we are able to continue improving the lives of our heroes: https://semperfifund.org/press-release/sff-tbrpf-raise-22-7-million-dd4v-matching-challenge/ #ThankfulThursdaypic.twitter.com/62GTFQeHOR
",ThankfulThursday
963953370070441984,2018-02-14,01:49:27,UTC,SemperFiFund,"Honored to be included!  Look for @SFSLacrosse in a town near you!https://twitter.com/sfslacrosse/status/963752231060344832
",None
963930527341383681,2018-02-14,00:18:41,UTC,SemperFiFund,"Thanks @LomaMedia_SD @amygomoll We  the way you tell the stories of our injured veterans! #HappyValentinesDay
",HappyValentinesDay
963919453112209408,2018-02-14,23:34:41,UTC,SemperFiFund,"#HappyValentinesDay #MilitaryHumorhttps://twitter.com/usmc/status/963759748301520896
","['HappyValentinesDay', 'MilitaryHumor']"
963893720411230210,2018-02-14,21:52:25,UTC,SemperFiFund,"For @USNavy veteran Luis Surla and his pastry-chef wife, Olivia, Joselles Bakeshop is their way to showcase their love for each other and for baking while honoring the memory of their daughter, Joselle: https://semperfifund.org/the-road-to-recovery-baked-with-love/ #ValentinesDay2018pic.twitter.com/vskO1gDaWW
",ValentinesDay2018
963875248860000257,2018-02-14,20:39:01,UTC,SemperFiFund,"Share the love with injured veterans to help them recover, transition and thrive! https://semperfifund.org/donate #ValentinesDaypic.twitter.com/FCyfFJKrz0
",ValentinesDay
963829446766661632,2018-02-14,17:37:01,UTC,SemperFiFund,"Happy Valentine's Day! Your gift will help an injured veteran recover, transition and thrive! Help our heroes today: https://semperfifund.org/donate #ValentinesDaypic.twitter.com/95zmQ9IkgB
",ValentinesDay
963520163562819585,2018-02-13,21:08:02,UTC,SemperFiFund,"Today is Mardi Gras! Can anyone tell us what Lagniappe is? As part of our @SemperFiFund Family, injured service members recieve a little ""lagniappe"" each time we go the extra mile to be sure their individual needs are addressed: https://semperfifund.org/get-assistance/ #MardiGras18pic.twitter.com/VFyOLiSQwH
",MardiGras18
963499024962768896,2018-02-13,19:44:03,UTC,SemperFiFund,"Just in time for Valentine's Day: a story of love, reintegration, and the ""sweet"" road to recovery. https://semperfifund.org/navy-veteran-and-pastry-chef-spouse-establish-a-tasty-business/ #ValentinesDay
",ValentinesDay
963470104687149056,2018-02-13,17:49:08,UTC,SemperFiFund,"So awesome! Way to go @bionikmatt5 #RecoveryThroughSport #NoLegsNoVisionNoProblemhttps://twitter.com/bionikmatt5/status/963168584099876864
","['RecoveryThroughSport', 'NoLegsNoVisionNoProblem']"
963234643477778432,2018-02-12,02:13:29,UTC,SemperFiFund,"Thanks to the generosity of @WeDealinHope @DrBobParsons and @NayNay3 we are able to continue our mission of providing innovative and effective resources to our brave service members in their hour of need! #MilitaryMonday #Gratitudehttps://twitter.com/wedealinhope/status/963076545140080640
","['MilitaryMonday', 'Gratitude']"
963200806659993601,2018-02-12,23:59:02,UTC,SemperFiFund,"Thank you, President Lincoln, for such good advice! We do our best to ensure that no one is left behind: https://semperfifund.org/who-we-are/financials/ #LincolnsBirthday #ServingThoseWhoPreserveOurFreedompic.twitter.com/nv5Ma44g5c
","['LincolnsBirthday', 'ServingThoseWhoPreserveOurFreedom']"
963186033776087040,2018-02-12,23:00:20,UTC,SemperFiFund,"#MentoringMonday Its so rewarding to see our injured veterans help others as they transition from the military back into their communities: http://bit.ly/2BSBvjB #Veteran2Veteranpic.twitter.com/MON5W4UpVz
","['MentoringMonday', 'Veteran2Veteran']"
962797446890950656,2018-02-11,21:16:13,UTC,SemperFiFund,"A Marine, a marriage and a beautiful story. Meet the winners of the Daily News Valentines Day Couple Contest: http://www.thedailynewsonline.com/bdn01/a-marine-a-marriage-and-a-winner-chris-and-brittany-connelly-win-the-daily-news-valentines-day-couple-contest-20180210&template=mbdn #ValentinesDay @USMCpic.twitter.com/2hcH8nUgRG
",ValentinesDay
962442418485329920,2018-02-10,21:45:28,UTC,SemperFiFund,"Its February. How are those New Year resolutions working out? Need a boost? Check our Doc's Corner: https://semperfifund.org/a-new-years-primer-on-resolutions/pic.twitter.com/lzD8N5cdvU
",None
962398949998059524,2018-02-10,18:52:44,UTC,SemperFiFund,"@thesilentwoman @lequettem Truly our honor and privilege!  So very thankful for your service and sacrifice and love having you on the team!
",None
962350958637408256,2018-02-10,15:42:02,UTC,SemperFiFund,"Try these yummy recipes courtesy of a @USNavy #Veteran bakery: https://www.military.com/spousebuzz/2018/02/09/make-these-navy-vet-bakery-valentines-day-treats.html #SaturdayMorningpic.twitter.com/AVczirrW8k
","['Veteran', 'SaturdayMorning']"
962344063407140864,2018-02-10,15:14:38,UTC,SemperFiFund,"@thesilentwoman We sent a new bag to him yesterday. So appreciate your support!  You can learn more about the assistance we provide athttps://semperfifund.org/who-we-are/
",None
962321032580300801,2018-02-10,13:43:07,UTC,SemperFiFund,"#WeekendBreakfast to #SOThttps://twitter.com/mlisstravels/status/962008856896225280
","['WeekendBreakfast', 'SOT']"
961977530084483072,2018-02-09,14:58:10,UTC,SemperFiFund,"Please Retweet to support our service members and their endeavors at the #WorldCup in Canada! Good Luck  and hope to see you ALL qualify for the @Paralympics || Learn more about #RecoveryThroughSport at https://semperfifund.org/what-we-do/integrative-wellness/peter-murphy-sff-sports-program/team-semper-fi/ #Olympicspic.twitter.com/WjEQUjAFB1
","['WorldCup', 'RecoveryThroughSport', 'Olympics']"
961716504675913729,2018-02-08,21:40:57,UTC,SemperFiFund,"So happy that Tony has a new SMART home  to call home! Such an honor to partner with @TeamDepot in bringing independence to veterans!https://twitter.com/teamdepot/status/961623832204398600
",None
961693076195594240,2018-02-08,20:07:51,UTC,SemperFiFund,"Last day to drop by  #MarineWestExpo and check out the latest technology and prototypes aimed at preparing today's @USMC for the opportunities and challenges of the 21st century: https://semperfifund.org/event/marine-west-expo-2018/  Booth #522pic.twitter.com/bH7sWBh4Ry
","['MarineWestExpo', '']"
961442696077414400,2018-02-07,03:32:56,UTC,SemperFiFund,"Easing the burden for Military Spouses: https://www.stripes.com/sen-tim-kaine-introduces-legislation-to-help-military-spouses-1.510374pic.twitter.com/4HQuDTSxfb
",None
961303820058931200,2018-02-07,18:21:05,UTC,SemperFiFund,"Come see us today and check out the latest technology and prototypes aimed at preparing today's @USMC for the opportunities and challenges of the 21st century: https://semperfifund.org/event/marine-west-expo-2018/ #MarineWestExpo Booth #522pic.twitter.com/HLjK3sQZ1t
","['MarineWestExpo', '']"
961262234382069760,2018-02-07,15:35:50,UTC,SemperFiFund,"#WarriorWednesday shoutout to this creative, conscientious and committed high school! Thanks for your support! #PushupsForPatriotshttps://twitter.com/mrbroderickbchs/status/960993630197571584
","['WarriorWednesday', 'PushupsForPatriots']"
960935320777908224,2018-02-06,17:56:48,UTC,SemperFiFund,"@NavalAcademy @NescitOccasum @JARHEADJAVA Ready for a coffee break!
",None
960647109144989697,2018-02-05,22:51:33,UTC,SemperFiFund,"Our Apprenticeship Program helps injured veterans find sweet success as they reintegrate into the community: https://semperfifund.org/what-we-do/transition/apprenticeship/pic.twitter.com/YnEAAGVL1i
",None
960320216378105856,2018-02-04,01:12:36,UTC,SemperFiFund,"Thanks @hipEchik for the mention!  @sav01 we share your desire to help our nations heroes!  Please check us out at https://semperfifund.org/who-we-are/
",None
960299519731814401,2018-02-04,23:50:21,UTC,SemperFiFund,"#ThingsILearnedfromSports -#RecoveryThroughSport provides an exciting outlet and powerful peer support for our wounded, ill and injured service members: https://semperfifund.org/what-we-do/integrative-wellness/peter-murphy-sff-sports-program/pic.twitter.com/5Pdvc0jL7l
","['ThingsILearnedfromSports', 'RecoveryThroughSport']"
960244079878660096,2018-02-04,20:10:03,UTC,SemperFiFund,"Seriously impressed! Hiking 4 Heroes summits the first of six peaks to help our injured heroes! Get involved and get active with our community sports: https://semperfifund.org/get-involved/community-sports/pic.twitter.com/27IKnlhMzo
",None
959849977697701889,2018-02-03,18:04:02,UTC,SemperFiFund,"Just Out! Check out this new book about General Al Gray, a legendary Marine,  transformational leader and dear friend: Al Gray, Marine: The Early Years 1968-1975, Vol. 2: http://amzn.to/2EdwH9c @USMCpic.twitter.com/fivKId1tmt
",None
959841375213834240,2018-02-03,17:29:51,UTC,SemperFiFund,"Most people know General Al Gray as the 29th Commandant @USMC  Learn more about this legendary Marine, transformational leader and dear friend via Scott Laidig's new book: Al Gray, Marine: The Early Years 1968-1975, Vol. 2:  http://amzn.to/2EdwH9cpic.twitter.com/OjTAxf6F1K
",None
959540492500389888,2018-02-02,21:34:15,UTC,SemperFiFund,"Finalist @Op_Homefront 2018 Military Child of the Year has raised $1,300 to help our heroes in honor of her father who was KIA: http://democratherald.com/news/local/west-student-named-semifinalist-for-military-child-of-the-year/article_bb25347a-f588-511e-b8c4-e5760bcd9ca3.html #FridayFeelspic.twitter.com/pSJI2JT34p
",FridayFeels
959234280047218688,2018-02-01,01:17:28,UTC,SemperFiFund,"Such an honor to be included. On behalf of our injured veterans, we thank you!  #ThankfulThursdayhttps://twitter.com/passco/status/959126188483518464
",ThankfulThursday
959208436780208129,2018-02-01,23:34:47,UTC,SemperFiFund,"Courage is not the absence of fear, but the mastery of it. ~ Mark Twainhttps://twitter.com/TPI4Patriots/status/918914251644907520
",None
958807186997727232,2018-01-31,21:00:21,UTC,SemperFiFund,"Run, walk, or roll @SemperFiFund Beat the Bridge 10k/5k/1 mile Fun Run in March! Can't be in Jacksonville, NC? Run virtually to benefit injured veterans: http://www.sffbeatthebridge.compic.twitter.com/1Yk9r7UOZA
",None
958747485907898368,2018-01-31,17:03:07,UTC,SemperFiFund,"#ReasonsNotToGiveUp We are here to help:  https://semperfifund.org/get-assistance/ #YouAreNotAlone #ServingThoseWhoPreserveOurFreedom
","['ReasonsNotToGiveUp', 'YouAreNotAlone', 'ServingThoseWhoPreserveOurFreedom']"
958716548981587968,2018-01-31,15:00:12,UTC,SemperFiFund,"Heres to our extraordinary supporters who make it all possible. #SemperFi #AlwaysFaithfulhttps://twitter.com/freedomsringusa/status/958323825753645056
","['SemperFi', 'AlwaysFaithful']"
958515775274438656,2018-01-30,01:42:23,UTC,SemperFiFund,"Happy Birthday @USMC #Veteran Gene Hackman!https://twitter.com/mediakristina/status/958296386025545728
",Veteran
958458052159660032,2018-01-30,21:53:01,UTC,SemperFiFund,"Leading by example, raising awareness, and raising funds to help other injured veterans. Well done @patriotracer https://www.thepatriotracer.com/ #TuesdayMotivation #recoverythroughsportpic.twitter.com/6fp8WJxG9p
","['TuesdayMotivation', 'recoverythroughsport']"
958362464227332097,2018-01-30,15:33:11,UTC,SemperFiFund,"Body, mind and spirit. We focus on the long-term health of the whole person: http://semperfifund.org/what-we-do/pic.twitter.com/UwYINeeBev
",None
958173463642083328,2018-01-29,03:02:10,UTC,SemperFiFund,"Proud to partner in #DoingMore4Vetshttps://twitter.com/shannonsgerber/status/958168052239040512
",DoingMore4Vets
958105795270463491,2018-01-29,22:33:16,UTC,SemperFiFund,"Happy 12th #AliveDay Bob. You are an inspiration! #Stand4Heroespic.twitter.com/CkEqlGjgZs
","['AliveDay', 'Stand4Heroes']"
958032260619538437,2018-01-29,17:41:04,UTC,SemperFiFund,"Register to run, walk, or roll @SemperFiFund Beat the Bridge 10k/5k and 1 mile Fun Run in March! Sign up as an individual or team captain before the price increases! Can't be in Jacksonville, NC? Run virtually to benefit injured veterans: http://www.sffbeatthebridge.compic.twitter.com/PNnobZsy7s
",None
957800984901832704,2018-01-28,02:22:04,UTC,SemperFiFund,"Love this smile! The human/animal connection is a powerful thing. See all the ways we help: https://semperfifund.org/what-we-do/ #YearoftheDogpic.twitter.com/ABoG5VWpXm
",YearoftheDog
957458768677269509,2018-01-27,03:42:13,UTC,SemperFiFund,"Being a military caregiver has made me more aware that I need help, that I can accept help, and that I can trust other people. - Sarah M.  See how we help: https://semperfifund.org/get-assistance/assistance/pic.twitter.com/IvtXvh6wF0
",None
957306968707870722,2018-01-27,17:39:01,UTC,SemperFiFund,"Register to run, walk, or roll @SemperFiFund Beat the Bridge 10k/5k and 1 mile Fun Run in March! Sign up as an individual or team captain before the price increases! Can't be in Jacksonville, NC? Run virtually to benefit injured veterans: http://www.sffbeatthebridge.compic.twitter.com/JxZDAMqE46
",None
957304795378978818,2018-01-27,17:30:23,UTC,SemperFiFund,"#saturdaymorning thanks to these amazing supporters!https://twitter.com/swbannapolis/status/957256731863732227
",saturdaymorning
957247259653083136,2018-01-27,13:41:46,UTC,SemperFiFund,"#inspiration #SaturdayMorninghttps://twitter.com/robjonesjourney/status/956909961514225664
","['inspiration', 'SaturdayMorning']"
957137205390176256,2018-01-26,06:24:27,UTC,SemperFiFund,"Oh say can you see?https://twitter.com/theanthemgirl/status/957033935317454855
",None
956977305309597703,2018-01-26,19:49:04,UTC,SemperFiFund,"Celebrating the @SemperFiFund Family! Share your favorite Semper Fi Fund moments for a chance to be featured on our social media pages: https://semperfifund.org/share-your-moment/ #FridayFeelspic.twitter.com/svKZQfoUcR
",FridayFeels
956915990067142656,2018-01-26,15:45:25,UTC,SemperFiFund,"Need a coffee break?https://twitter.com/marinefcu/status/956908060211142656
",None
956696218834472960,2018-01-25,01:12:07,UTC,SemperFiFund,"Thanks to a $7,500 grant from Cox Charities, wounded service members are receiving critical tools and career skills through our Education and Career Transition Assistance Programs:  https://semperfifund.org/collaborating-with-cox-to-help-veterans-transition/pic.twitter.com/euYMTghYCW
",None
956619780651454466,2018-01-25,20:08:23,UTC,SemperFiFund,"#MakeADayBetterIn5Words Advancing hope for post-traumatic growth: https://semperfifund.org/what-we-do/integrative-wellness/post-traumatic-growth-resource-videos/pic.twitter.com/q310nSS0DL
",MakeADayBetterIn5Words
956316329333739521,2018-01-24,00:02:35,UTC,SemperFiFund,"Faithful, Generous, Loyal ~ Our Supporters are the best: https://semperfifund.org/get-involved/fundraise/ #NationalComplimentDaypic.twitter.com/uNPRNSGtNl
",NationalComplimentDay
956241608881696768,2018-01-24,19:05:40,UTC,SemperFiFund,"#TeamUSApic.twitter.com/ySHhO7rPkP
",TeamUSA
956208762905296900,2018-01-24,16:55:09,UTC,SemperFiFund,"A new way forward.  Advancing hope for post traumatic growth:  https://semperfifund.org/what-we-do/integrative-wellness/post-traumatic-growth-resource-videos/ #PTSDpic.twitter.com/2MlJKASMIZ
",PTSD
956172090054512640,2018-01-24,14:29:25,UTC,SemperFiFund,"Thanks @jodi_mohrmann for supporting businesses that help injured veterans recover, transition and thrive!https://twitter.com/jodi_mohrmann/status/953991236016361472
",None
955861254563942405,2018-01-23,17:54:16,UTC,SemperFiFund,"Push-ups for Patriots is back! #SupportThroughSport #TuesdayMotivationhttps://twitter.com/MrBroderickBCHS/status/955624032132648961
","['SupportThroughSport', 'TuesdayMotivation']"
955620268130623495,2018-01-22,01:56:41,UTC,SemperFiFund,"Thank you @RobWittman Please be assured that every dollar donated does the most good for veterans: https://semperfifund.org/who-we-are/https://twitter.com/robwittman/status/955580937768722433
",None
955600621595430912,2018-01-22,00:38:37,UTC,SemperFiFund,"@RaiderFoundatio Thank you @RobWittman Please be assured that every dollar donated does the most good for veterans: https://semperfifund.org/who-we-are/
",None
955579993899307009,2018-01-22,23:16:39,UTC,SemperFiFund," Heres to a generation of women who rose to the challenge and served their country: https://mobile.nytimes.com/2018/01/22/obituaries/naomi-parker-fraley-the-real-rosie-the-riveter-dies-at-96.html?smid=tw-nytimes&smtyp=cur&referer=https://t.co/jj6L4rakTG?amp=1 #RosieTheRiveterpic.twitter.com/Aef4VNWXq8
",RosieTheRiveter
955570957527248898,2018-01-22,22:40:44,UTC,SemperFiFund,"#MilitaryMonday shoutout to Marine Federal Credit Union for including us in their 24th annual Golf Tourney! Come hit the links with us in April: https://www.marinefederalhb.org/home/news-events/member-news-alerts#golftournament #SupportThroughSportpic.twitter.com/G7rxbIBvI3
","['MilitaryMonday', '', 'SupportThroughSport']"
955545247211245569,2018-01-22,20:58:34,UTC,SemperFiFund,"Being a military caregiver has made me more aware that I need help, that I can accept help, and that I can trust other people. - Sarah M.  See how we help: https://semperfifund.org/get-assistance/assistance/pic.twitter.com/gbgP820rHb
",None
955430604526555138,2018-01-22,13:23:01,UTC,SemperFiFund,"Welcome Home!https://twitter.com/usmc/status/955221874610442241
",None
