ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971160605808717824,2018-03-06,23:08:26,UTC,CitizensOutpost,"Handgun Confiscated in Seattle Under Extreme Risk Protection Order #2A #GunControl #MAGA #WeThePeople...https://fb.me/4f7YvzfoK
","['2A', 'GunControl', 'MAGA', 'WeThePeople']"
971148198038224897,2018-03-06,22:19:08,UTC,CitizensOutpost,"Remember the name.....Skolkovo... #QAnon #RussiaGate https://fb.me/GM79zf5m
","['QAnon', 'RussiaGate']"
971145072048680960,2018-03-06,22:06:42,UTC,CitizensOutpost,"Ted Cruz questions #BigTech on #censorship and #shadowbanning.  This is why we need an #InternetBillOfRights for...https://fb.me/94c4o6Irj
","['BigTech', 'censorship', 'shadowbanning', 'InternetBillOfRights']"
971133285429424129,2018-03-06,21:19:52,UTC,CitizensOutpost,"True hero.  His activism is pointed in the right direction.  #BrowardCowards #ParklandShooting #FloridaShooting #2Ahttps://fb.me/1Jek6zV9g
","['BrowardCowards', 'ParklandShooting', 'FloridaShooting', '2A']"
971113790044426240,2018-03-06,20:02:24,UTC,CitizensOutpost,"Monetary punishment for #SanctuaryCities still on the fence...https://fb.me/2v7xfDCil
",SanctuaryCities
971112456469663744,2018-03-06,19:57:06,UTC,CitizensOutpost,"Thank the dems for not making a deal.  Now #DACA has officially expired.https://fb.me/3BRhWfHUA
",DACA
971096046037221376,2018-03-06,18:51:54,UTC,CitizensOutpost,"#Tariff Turmoil: Why is #Steel so Important?  #QAnon #QAnon8Chan #GreatAwakening #MAGA #WeThePeople @POTUS...https://fb.me/1yZilQ2Im
","['Tariff', 'Steel', 'QAnon', 'QAnon8Chan', 'GreatAwakening', 'MAGA', 'WeThePeople']"
971071926444605442,2018-03-06,17:16:03,UTC,CitizensOutpost,"Dear @jack why am I #shadowbanned?pic.twitter.com/q9E6vY746c
",shadowbanned
971063781408174081,2018-03-06,16:43:41,UTC,CitizensOutpost,"#NorthKorea talks progressing... #DeNukehttps://fb.me/3sN3UjSM4
","['NorthKorea', 'DeNuke']"
971060714637946880,2018-03-06,16:31:30,UTC,CitizensOutpost,"2nd Attempt!  We need #FreeSpeech legalized for the #Internet so #BigTech like FB, Google, YouTube, and Twitter can no longer #censor the conservative voice!  PLEASE sign this petition to the #WhiteHouse to get this done! https://petitions.whitehouse.gov/petition/internet-bill-rights-2pic.twitter.com/CZnCJ9qF4y
","['FreeSpeech', 'Internet', 'BigTech', 'censor', 'WhiteHouse']"
971057049126621184,2018-03-06,16:16:56,UTC,CitizensOutpost,"Learn. #QAnon https://fb.me/A4MrjlHk
",QAnon
970853510353842176,2018-03-05,02:48:09,UTC,CitizensOutpost,"#Economy #MAGA #Winninghttps://fb.me/ZeiiN7vi
","['Economy', 'MAGA', 'Winning']"
970851792169807873,2018-03-05,02:41:19,UTC,CitizensOutpost,"Never make a deal with the Devil... #WeinsteinGate #HollyWeird #GreatAwakeninghttps://fb.me/2GPyGopsr
","['WeinsteinGate', 'HollyWeird', 'GreatAwakening']"
970850544955740160,2018-03-05,02:36:22,UTC,CitizensOutpost,"Another Republican announces his retirement... #DrainTheEstablishmentSwamp #GreatAwakening #MAGAhttps://fb.me/VMKjGL0D
","['DrainTheEstablishmentSwamp', 'GreatAwakening', 'MAGA']"
970845057031942150,2018-03-05,02:14:33,UTC,CitizensOutpost,"#DACA who?  Dems show their true colors... #MAGA #GreatAwakening #QAnonhttps://fb.me/5P1oWBMa8
","['DACA', 'MAGA', 'GreatAwakening', 'QAnon']"
