ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968931809126961152,2018-02-28,19:31:59,UTC,jbullins,"@FightOwensFight Been a fan of the sport since early eighties. Always impressed with wrestlers like you who genuinely love the sport & who have achieved success through hard work. Thank you for staying true to the history of the sport. Blessings to you & your family.
",None
967783449112338432,2018-02-25,15:28:49,UTC,jbullins,"@SebGorka Excellent speech from Dr Gorka.  Enjoy......https://twitter.com/sebgorka/status/967754956693524480
",None
964598595386306566,2018-02-16,20:33:21,UTC,jbullins,"Amen.  @ShepNewsTeam basically made up his own story.  Good grief he is so blinded by his hatred for Trump that he cant stand that the truth of no collusion is obviously true.  Lol. Get a life Sheep dog.https://twitter.com/stonewall_77/status/964595350509060099
",None
962021925714255872,2018-02-09,17:54:35,UTC,jbullins,"@seanhannity @realDonaldTrump @SebGorka @BetteMidler This coming from a lib progressive who lectures conservatives to love and respect everyone. What a hypocrite you are Ms Midler.  Here is a thought, Maybe Rand Pauls neighbor has moved beside you. Ha ha ha. The irony. Ha hahttps://twitter.com/bettemidler/status/961800320014737408
",None
961786061381922816,2018-02-08,02:17:20,UTC,jbullins,"@gatormanbruce Watching the Cartel in action.
",None
959697909318078464,2018-02-02,07:59:46,UTC,jbullins,"@SebGorka great job on Hannity tonight.   Keep pressing on sir.
",None
959697713892913153,2018-02-02,07:58:59,UTC,jbullins,"@SebGorka Amen Dr Gorka, I totally agree.  McCain can say what he wants but my opinion and I like everyone else am allowed to have one is that John McCain hates President Trump and his actions prove it.
",None
959188897841471489,2018-02-01,22:17:08,UTC,jbullins,"@broussard_troy Ha ha ha.  I must be on same drugs brother because i was thinking the same thing.
",None
957318277277110275,2018-01-27,18:23:58,UTC,jbullins,"@RicFlairNatrBoy  Horsemen4ever
",None
955206789712306176,2018-01-21,22:33:40,UTC,jbullins,"@realDonaldTrump @seanhannity @SebGorka @SaraCarterDC @RealJamesWoods This is why we will never have justice in this country. The progressive criminals are able to do whatever they want to with no ramifications or punishment. Republicans are so weak? This is Frustrating!https://twitter.com/saracarterdc/status/955164461379276802
",None
954637525737500672,2018-01-20,08:51:37,UTC,jbullins,"Best President ever! So proud to have a president that supports the life of the unborn.  God Bless You Mr President.https://twitter.com/realdonaldtrump/status/954423170299199488
",None
954396112403787777,2018-01-19,16:52:19,UTC,jbullins,"@realDonaldTrump Lol lol.  She must still have that bad cold that causes her to release classified testimony and now this statement. The lunacy is real my friend.  Lol lol.
",None
954351538675376128,2018-01-19,13:55:12,UTC,jbullins,"@dbongino Everyone should listen to Dans podcast.  This guy knows his stuff & has the courage to call it like it is. #Patriothttps://twitter.com/dbongino/status/925881015561842688
",Patriot
953635709847506944,2018-01-17,14:30:45,UTC,jbullins,"@gatormanbruce 26 degrees in Eden and snowing.
",None
952609618827644928,2018-01-14,18:33:26,UTC,jbullins,"@williamlegate @JohnEhmet I tried also and it said I had been blocked. So pathetic!!!!
",None
951560980517085185,2018-01-11,21:06:31,UTC,jbullins,"@LBC @mrjamesob sad that the lad on the radio didnt know the scripture.  Should have asked what the Apostle Paul wrote on the subject.  Easy to find in Romans 1:24-27
",None
951560916759392256,2018-01-11,21:06:16,UTC,jbullins,"@mrjamesob sad that the lad on the radio didnt know the scripture.  Should have asked what the Apostle Paul wrote on the subject.  Easy to find in Romans 1:24-27
",None
951119218292019203,2018-01-10,15:51:07,UTC,jbullins,"@realDonaldTrumphttps://twitter.com/jamesokeefeiii/status/951119012687171586
",None
950919920275116032,2018-01-09,02:39:10,UTC,jbullins,"@RealJamesWoods @realDonaldTrump Ha Ha Ha. Man this is a classic.  Ha ha ha.https://twitter.com/realjameswoods/status/950893234087063552
",None
950052187320832000,2018-01-07,17:11:07,UTC,jbullins,"@SebGorka Awesome!   Dr. Gorka is a GREAT AMERICAN and we are blessed to have him on our team.
",None
948757038099783686,2018-01-03,03:24:39,UTC,jbullins,"@realDonaldTrump @Harlan I agree.  I am Team Trump till the end my friend.
",None
947740305180196864,2018-01-01,08:04:31,UTC,jbullins,"@RealJamesWoods Happy New Year Mr Woods.  Thank you for all you are doing to support our President and the MAGA Revolution.  You are an inspiration and hero to many sir.   God Bless You. 
",None
947570683944554496,2017-12-31,20:50:30,UTC,jbullins,"@DeanaMartin_   Hello @DPAC in 2018 PLEASE consider bringing the most wonderful Deana Martin to DPAC this year. She is royalty in my opinion and it would be so awesome to have her perform in the triad area.  #BringDeanaToDpac https://twitter.com/deanamartin_/status/947560384441012225
",BringDeanaToDpac
947562880366411776,2017-12-31,20:19:30,UTC,jbullins,"@DeanaMartin_ Thank you Deana, I hope you have a VERY HAPPY NEW YEAR.   God Bless You.
",None
947193972329414659,2017-12-30,19:53:35,UTC,jbullins,"@gatormanbruce Happy New Year Mr Mitchell.  Look forward to and hoping history channel is bringing back swamp people for new season?  Have a blessed New Years celebration with your family and friends.
",None
947022489338765313,2017-12-30,08:32:10,UTC,jbullins,"@realDonaldTrump God Bless our President & all who wear the uniform & defend the USA & especially for those who have given the ultimate sacrifice for our freedom.  We will never forget your service.  John 15:12-17https://twitter.com/alwaysactions/status/833061083820806147
",None
946682383268446209,2017-12-29,10:00:43,UTC,jbullins,"@bfraser747 Amen Brother.  Well said.
",None
944977191615516672,2017-12-24,17:04:53,UTC,jbullins,"Merry Christmas @nikkihaley - you are doing an excellent job and the American people are blessed to have you defending our interests at the United Nations. Enjoy Christmas with your wonderful family.  God Bless You.
",None
944964839843291137,2017-12-24,16:15:49,UTC,jbullins,"What the crap is this mess?  Is this an insane asylum or gas sniffing convention?https://twitter.com/sirmalo/status/944963365243297794
",None
944963790940114944,2017-12-24,16:11:38,UTC,jbullins,"@danabrams Oh Dan you are such a wimp man.  You say Happy Holidays and Merry Xmas in hopes of not offending anyone and you ignore the fact that a lot of Christians watch and love Live PD as well.  I guess we dont count? Christ is Christmas to millions of your viewers.
",None
944707541359087617,2017-12-23,23:13:24,UTC,jbullins,"@POPSUGAR Frosty is awesome.
",None
944218913419689984,2017-12-22,14:51:46,UTC,jbullins,"@AnnCoulter (2.) Dr. Blanchard got the Ducks and Eagles analogy from Dr. Wayne Dyer & it is a simple description of a person who if a Duck  quacks about everything in life & only sees the negative where an Eagle  soars above the ordinary & sees solutions. I trust Trump - Do you?
",None
944217628368887810,2017-12-22,14:46:39,UTC,jbullins,"@AnnCoulter (1.) The negativity is starting to be a bit much.  Good grief you write books supporting the man & spend most of your time criticizing all he does. You have become what my favorite author, Dr Ken Blanchard calls a quacking duck  basically a person who only sees the negative.
",None
943684113743122432,2017-12-20,03:26:40,UTC,jbullins,"@BridgetteWest @Lyricoldrap @Bullins4ever Awesome son! I am very proud of you.  I know Angry Grandpa meant a lot to you.  Thank the Lord for heaven and his promise to be near those who are broken hearted.
",None
943615252289261568,2017-12-20,22:53:02,UTC,jbullins,"@realDonaldTrump I LOVE MY PRESIDENT! He has faced enemies from every direction but he has stayed the course.It is destiny that we are witnessing & God has chosen Donald Trump to save America from the progressive cancer that is destroying us. He is our General George Washington
",None
943613620822466561,2017-12-20,22:46:33,UTC,jbullins,"@SpeakerRyan @SavannahGuthrie @TODAYshow Ha ha ha. Hey Savannah how about the Wells Fargo and AT&T news today.  You are so fake. You couldnt help yourself trying to attack our President in this interview.  How about your dear friend Matt Lauer. Lol you didnt know did you? Yeah right.
",None
943372438620041217,2017-12-19,06:48:11,UTC,jbullins,"@RepAdamSchiff What, No leaks today Schiff?  Lol. No way you want the real truth to get out.  Lol. Tick tock
",None
942933221754490882,2017-12-18,01:42:53,UTC,jbullins,"to @RodneyJCrowell at Merlefest in Wilkesboro, NC - Apr 27http://www.bandsintown.com/e/20718830?artist=Rodney+Crowell&came_from=15
",None
942933094495121408,2017-12-18,01:42:23,UTC,jbullins,"to @jamey_johnson at Merlefest in Wilkesboro, NC - Apr 27 http://www.bandsintown.com/e/20892874?artist=Jamey+Johnson&came_from=15
",None
942782609574256642,2017-12-18,15:44:24,UTC,jbullins,"to @HankJr at Innsbrook Snagajob Pavilion in Glen Allen, VA - Jun 9http://www.bandsintown.com/e/20888574?artist=Hank+Williams+Jr.&came_from=15
",None
941706212969734146,2017-12-15,16:27:11,UTC,jbullins,"@seanhannity Drop the hammer Sean.  The Trump Train  is rolling down the track and will use the news from the Tick Tock as fuel to keep rolling onward to victory in 2018 and 2020.  CHOO CHOO
",None
941704085547442177,2017-12-15,16:18:44,UTC,jbullins,"Thank God for men like @DrJohnNHamblin @DrDonKAnderson that will preach the truth without fear & call us to biblical repentance & forgiveness. This is true revival and can change the world because it is based on the word of God. #TruthTellershttps://twitter.com/carolynhbc/status/941641324184461313
",TruthTellers
941418887266099201,2017-12-14,21:25:28,UTC,jbullins,"@realDonaldTrump Great job Mr President - you are Making America Great Again and the snowflakes might as well get used to winning because the Trump Train  has left the station.  CHOO CHOO 
",None
940632426623176705,2017-12-12,17:20:21,UTC,jbullins,"Love Colt Ford - little brother will be good to go with the Average Joe and Mud Digger Family backing him up.https://twitter.com/coltford/status/940009961077211138
",None
