ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971232299118399489,2018-03-06,03:53:19,UTC,Christiffkros,"@grantswilson It would be very cool I voted for ghost hunters
",None
971212780077551616,2018-03-06,02:35:45,UTC,Christiffkros,"@KenLingenfelter @oermand3 I actually think these are cool Camaros don't see as many of them as you used to at least here in Michigan lol
",None
971211064833708034,2018-03-06,02:28:56,UTC,Christiffkros,"@nascar_lens That's cool used to have some toy cars matchbox and hot wheels that did that
",None
971209874116923393,2018-03-06,02:24:12,UTC,Christiffkros,"@ren_119 Nice old land Rover
",None
971209556830445571,2018-03-06,02:22:57,UTC,Christiffkros,"@FAFBulldog Love old race cars so cool
",None
971208549425713154,2018-03-06,02:18:57,UTC,Christiffkros,"@Marceldesrosie1 Love the Cherry red bog bel air fan
",None
971207579400581123,2018-03-06,02:15:05,UTC,Christiffkros,"@OldSchRides Ooooo a cord such an elegant car
",None
971207289859465216,2018-03-06,02:13:56,UTC,Christiffkros,"@FAFBulldog Beautiful old Ferrari
",None
971206468572676097,2018-03-06,02:10:40,UTC,Christiffkros,"@KenLingenfelter @Bertieschip Very cool love it
",None
971204589944008707,2018-03-06,02:03:13,UTC,Christiffkros,"@MarkDice Another great video
",None
971159946535596043,2018-03-06,23:05:49,UTC,Christiffkros,"@seanhannity Why won't the Clinton cult just disappear
",None
971148647474790400,2018-03-06,22:20:55,UTC,Christiffkros,"@Cernovich @T_S_P_O_O_K_Y As they should  sue them this is just ridiculous
",None
971127320072347649,2018-03-06,20:56:10,UTC,Christiffkros,"@seanhannity Man does this mean I'll have to start watching football again hm.......a no I'm still done
",None
970869500416585728,2018-03-05,03:51:41,UTC,Christiffkros,"@PrisonPlanet This is a nother great video CNN sucks
",None
970866151659134976,2018-03-05,03:38:23,UTC,Christiffkros,"@dustinpari @HalloweenLove66 Best holiday n my book
",None
970865827875606529,2018-03-05,03:37:05,UTC,Christiffkros,"@RealAlexJones Good Hollywood is garbage
",None
970864943435304961,2018-03-05,03:33:34,UTC,Christiffkros,"@Ryan911T That something you don't see everyday cool
",None
970863375461777408,2018-03-05,03:27:21,UTC,Christiffkros,"@AutosTrucksRods Awesome truck can't wait for summer itching to go to some car shows
",None
970861930087899137,2018-03-05,03:21:36,UTC,Christiffkros,"@arobbo26 Love the paint job that's cool
",None
970853532415942656,2018-03-05,02:48:14,UTC,Christiffkros,"@KenLingenfelter @TheMansZone Love the '57 always been my favorite car
",None
970852468585369600,2018-03-05,02:44:00,UTC,Christiffkros,"@LingenfelterLPE @KenLingenfelter @GearHeadFreakz I saw the blue one at St.johns car show in Howell a few years ago such a cool car
",None
