ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
951936650606710784,2018-01-12,21:59:18,UTC,kgen234,"Trump , America's CEO! You have revealed how soft we have become!
",None
913061407704395776,2017-09-27,15:22:58,UTC,kgen234,"Payton!
",None
911989398073430016,2017-09-24,16:23:11,UTC,kgen234,"@ClayTravis well stated
",None
911311458323050497,2017-09-22,19:29:17,UTC,kgen234,"We will soon forget McCains contributions, His legacy will be the failure to keep a 7 year promise and the President you refuse to support.
",None
866383159033835520,2017-05-21,20:00:16,UTC,kgen234,"Rooting for the Minnesota Gophers !  They are a true example of resilience in the face of adversity! Come on girls! Go get it!
",None
846827527746326530,2017-03-28,20:53:10,UTC,kgen234,"MSN     - PLEASE MOVE ON
",None
844520622982152192,2017-03-22,12:06:21,UTC,kgen234,"@JoeSquawk   And texting is pretty comparable to Morris Code!
",None
838017034063609857,2017-03-04,13:23:25,UTC,kgen234,"@JoeNBC naturally,you would be. For you he is beyond speculation.
",None
837506634058514432,2017-03-02,03:35:16,UTC,kgen234,"@realDonaldTrump throw HER in jail!
",None
836782240143147008,2017-02-28,03:36:47,UTC,kgen234,"God Bless America!
",None
836781413873643521,2017-02-28,03:33:30,UTC,kgen234,"@CNNPolitics @cnnbrk That was to say the least unbearable
",None
836780076276535298,2017-02-28,03:28:11,UTC,kgen234,"@FoxNews please.    Please make him stop
",None
836779894944239616,2017-02-28,03:27:28,UTC,kgen234,"@FoxNews pl
",None
832388965768507394,2017-02-16,00:39:29,UTC,kgen234,"@morningmika your to funny!
",None
823217972781191169,2017-01-22,17:17:14,UTC,kgen234,"@corring16 Don't encourage me!
",None
822954713649999873,2017-01-21,23:51:08,UTC,kgen234,"@morningmika what's a kidding be????
",None
815270820327133184,2016-12-31,18:58:05,UTC,kgen234,"@realDonaldTrump first elected bad ass!
",None
797946094160412672,2016-11-13,23:35:48,UTC,kgen234,"@nytimes really? No thanks!
",None
792909880122310657,2016-10-30,02:03:41,UTC,kgen234,"Go Cubs Go!
",None
792767013663932416,2016-10-30,16:35:59,UTC,kgen234,"@nytimes abuse of power? Wait....look in the mirror- look at your candidate
",None
786539944386891776,2016-10-13,12:11:50,UTC,kgen234,"Go Joe!
",None
783661085702361088,2016-10-05,13:32:17,UTC,kgen234,"America The Beautiful!
",None
783491527498731520,2016-10-04,02:18:31,UTC,kgen234,"@JoeNBC not really....
",None
783491098597584896,2016-10-04,02:16:49,UTC,kgen234,"@JoeNBC come on now Joe.....
",None
757943754309275648,2016-07-26,14:20:47,UTC,kgen234,"@realDonaldTrump don't forget our horrific National Debt
",None
730718593281892352,2016-05-12,11:17:43,UTC,kgen234,"@HallieJackson @Morning_Joe we should care as much about Hillerys emails as they do about Trumps tax return
",None
719492179098542080,2016-04-11,11:47:57,UTC,kgen234,"Go Joe!!!!!
",None
699713766058024961,2016-02-16,21:55:36,UTC,kgen234,"@MeinersTOSteven I miss the respect !
",None
699713168482963456,2016-02-16,21:53:14,UTC,kgen234,"Where's his tie?
",None
697041896980529152,2016-02-09,12:58:33,UTC,kgen234,"@Morning_Joe your better than that.....Chris
",None
